           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211817    0.000000        6.036033       -3.276094    0.000000    0.000000    0.013418    6.927712
    0.009804    0.067842   -1.488529   -1.210171   -0.064593        6.036006       -3.276428    0.014484    0.000020    0.013418    6.927712
    0.019608    0.135226   -1.406484   -1.205240   -0.128711        6.035915       -3.276752    0.057838    0.000321    0.013418    6.927712
    0.029412    0.201702   -1.324886   -1.197051   -0.191846        6.035746       -3.277071    0.129769    0.001603    0.013418    6.927712
    0.039216    0.266836   -1.243953   -1.185649   -0.253496        6.035478       -3.277389    0.229798    0.004978    0.013418    6.927712
    0.049020    0.330216   -1.163901   -1.171100   -0.313169        6.035088       -3.277709    0.357262    0.011882    0.013418    6.927712
    0.058824    0.391461   -1.084943   -1.153487   -0.370387        6.034540       -3.278037    0.511330    0.023972    0.013418    6.927712
    0.068627    0.450225   -1.007282   -1.132911   -0.424685        6.033790       -3.278375    0.691017    0.043012    0.013418    6.927712
    0.078431    0.506201   -0.931115   -1.109493   -0.475623        6.032775       -3.278729    0.895197    0.070746    0.013418    6.927712
    0.088235    0.559125   -0.856632   -1.083372   -0.522783        6.031412       -3.279105    1.122621    0.108794    0.013418    6.927712
    0.098039    0.608780   -0.784010   -1.054703   -0.565777        6.029588       -3.279507    1.371940    0.158545    0.013418    6.927712
    0.107843    0.654994   -0.713418   -1.023661   -0.604254        6.027145       -3.279942    1.641720    0.221089    0.013418    6.927712
    0.117647    0.697641   -0.645008   -0.990433   -0.637904        6.023864       -3.280418    1.930465    0.297161    0.013418    6.927712
    0.127451    0.736640   -0.578925   -0.955223   -0.666468        6.019444       -3.280942    2.236632    0.387114    0.013418    6.927712
    0.137255    0.771955   -0.515293   -0.918245   -0.689744        6.013460       -3.281524    2.558657    0.490926    0.013418    6.927712
    0.147059    0.803587   -0.454227   -0.879725   -0.707606        6.005328       -3.282175    2.894965    0.608213    0.013418    6.927712
    0.156863    0.831575   -0.395823   -0.839894   -0.720012        5.994237       -3.282906    3.243993    0.738273    0.013418    6.927712
    0.166667    0.855990   -0.340163   -0.798982   -0.727027        5.979094       -3.283729    3.604199    0.880135    0.013418    6.927712
    0.176471    0.876933   -0.287311   -0.757216   -0.728845        5.958471       -3.284655    3.974080    1.032618    0.013418    6.927712
    0.186275    0.894528   -0.237319   -0.714810   -0.725810        5.930604       -3.285694    4.352179    1.194393    0.013418    6.927712
    0.196078    0.908919   -0.190223   -0.671955   -0.718441        5.893531       -3.286849    4.737097    1.364038    0.013418    6.927712
    0.205882    0.920268   -0.146049   -0.628805   -0.707424        5.845437       -3.288117    5.127501    1.540097    0.013418    6.927712
    0.215686    0.928748   -0.104812   -0.585476   -0.693592        5.785277       -3.289486    5.522130    1.721123    0.013418    6.927712
    0.225490    0.934542   -0.066522   -0.542028   -0.677835        5.713509       -3.290934    5.919798    1.905723    0.013418    6.927712
    0.235294    0.937842   -0.031186   -0.498476   -0.660984        5.632593       -3.292435    6.319399    2.092585    0.013418    6.927712
    0.245098    0.938844    0.001187   -0.454789   -0.643670        5.546776       -3.293961    6.719912    2.280502    0.013418    6.927712
    0.254902    0.937748    0.030587   -0.410917   -0.626233        5.461111       -3.295487    7.120397    2.468390    0.013418    6.927712
    0.264706    0.934758    0.056999   -0.366806   -0.608705        5.380160       -3.296988    7.520003    2.655300    0.013418    6.927712
    0.274510    0.930078    0.080407   -0.322420   -0.590880        5.307058       -3.298444    7.917965    2.840415    0.013418    6.927712
    0.284314    0.923916    0.100790   -0.277759   -0.572415        5.243255       -3.299838    8.313606    3.023058    0.013418    6.927712
    0.294118    0.916480    0.118131   -0.232865   -0.552943        5.188822       -3.301160    8.706339    3.202686    0.013418    6.927712
    0.303922    0.907976    0.132418   -0.187827   -0.532140        5.142971       -3.302404    9.095662    3.378881    0.013418    6.927712
    0.313725    0.898614    0.143645   -0.142779   -0.509773        5.104529       -3.303570    9.481167    3.551344    0.013418    6.927712
    0.323529    0.888600    0.151817   -0.097905   -0.485712        5.072252       -3.304661    9.862530    3.719886    0.013418    6.927712
    0.333333    0.878139    0.156953   -0.053430   -0.459925        5.044993       -3.305682   10.239516    3.884415    0.013418    6.927712
    0.343137    0.867434    0.159090   -0.009623   -0.432468        5.021769       -3.306640   10.611979    4.044929    0.013418    6.927712
    0.352941    0.856685    0.158282    0.033204   -0.403466        5.001769       -3.307542   10.979858    4.201498    0.013418    6.927712
    0.362745    0.846087    0.154610    0.074698   -0.373098        4.984338       -3.308394   11.343175    4.354263    0.013418    6.927712
    0.372549    0.835829    0.148175    0.114467   -0.341574        4.968955       -3.309204   11.702035    4.503420    0.013418    6.927712
    0.382353    0.826092    0.139109    0.152087   -0.309122        4.955201       -3.309977   12.056623    4.649215    0.013418    6.927712
    0.392157    0.817049    0.127574    0.187105   -0.275969        4.942743       -3.310718   12.407197    4.791932    0.013418    6.927712
    0.401961    0.808861    0.113763    0.219052   -0.242324        4.931311       -3.311433   12.754090    4.931894    0.013418    6.927712
    0.411765    0.801676    0.097899    0.247458   -0.208368        4.920686       -3.312126   13.097697    5.069450    0.013418    6.927712
    0.421569    0.795625    0.080239    0.271867   -0.174241        4.910684       -3.312802   13.438475    5.204972    0.013418    6.927712
    0.431373    0.790823    0.061069    0.291860   -0.140042        4.901150       -3.313464   13.776934    5.338853    0.013418    6.927712
