           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129408    0.000000        3.669799       -2.201897    0.000000    0.000000    0.017880    6.887397
    0.002488    0.017132   -1.551447   -1.129337   -0.011169        3.669799       -2.201898    0.000922    0.000000    0.017880    6.887397
    0.004975    0.034257   -1.532100   -1.129121   -0.022335        3.669799       -2.201899    0.003688    0.000001    0.017880    6.887397
    0.007463    0.051370   -1.512758   -1.128763   -0.033494        3.669799       -2.201900    0.008297    0.000006    0.017880    6.887397
    0.009950    0.068463   -1.493423   -1.128260   -0.044643        3.669799       -2.201901    0.014747    0.000020    0.017880    6.887397
    0.012438    0.085531   -1.474098   -1.127615   -0.055779        3.669799       -2.201901    0.023036    0.000048    0.017880    6.887397
    0.014925    0.102566   -1.454785   -1.126826   -0.066898        3.669798       -2.201902    0.033161    0.000099    0.017880    6.887397
    0.017413    0.119564   -1.435487   -1.125894   -0.077998        3.669798       -2.201903    0.045117    0.000182    0.017880    6.887397
    0.019900    0.136517   -1.416206   -1.124820   -0.089074        3.669798       -2.201904    0.058901    0.000310    0.017880    6.887397
    0.022388    0.153419   -1.396945   -1.123602   -0.100124        3.669798       -2.201905    0.074507    0.000496    0.017880    6.887397
    0.024876    0.170264   -1.377706   -1.122242   -0.111144        3.669797       -2.201905    0.091929    0.000754    0.017880    6.887397
    0.027363    0.187046   -1.358492   -1.120739   -0.122131        3.669797       -2.201906    0.111162    0.001100    0.017880    6.887397
    0.029851    0.203758   -1.339304   -1.119095   -0.133081        3.669796       -2.201907    0.132197    0.001554    0.017880    6.887397
    0.032338    0.220395   -1.320146   -1.117308   -0.143992        3.669796       -2.201908    0.155028    0.002132    0.017880    6.887397
    0.034826    0.236951   -1.301020   -1.115381   -0.154859        3.669795       -2.201909    0.179645    0.002858    0.017880    6.887397
    0.037313    0.253420   -1.281928   -1.113311   -0.165681        3.669794       -2.201909    0.206040    0.003751    0.017880    6.887397
    0.039801    0.269795   -1.262872   -1.111101   -0.176453        3.669794       -2.201910    0.234202    0.004835    0.017880    6.887397
    0.042289    0.286072   -1.243856   -1.108751   -0.187172        3.669793       -2.201911    0.264122    0.006134    0.017880    6.887397
    0.044776    0.302244   -1.224881   -1.106260   -0.197836        3.669792       -2.201912    0.295789    0.007672    0.017880    6.887397
    0.047264    0.318306   -1.205950   -1.103630   -0.208440        3.669791       -2.201913    0.329191    0.009477    0.017880    6.887397
    0.049751    0.334252   -1.187065   -1.100860   -0.218981        3.669790       -2.201913    0.364315    0.011573    0.017880    6.887397
    0.052239    0.350078   -1.168229   -1.097952   -0.229457        3.669789       -2.201914    0.401150    0.013989    0.017880    6.887397
    0.054726    0.365777   -1.149444   -1.094905   -0.239864        3.669788       -2.201915    0.439682    0.016751    0.017880    6.887397
    0.057214    0.381345   -1.130712   -1.091720   -0.250200        3.669786       -2.201916    0.479896    0.019889    0.017880    6.887397
    0.059701    0.396776   -1.112036   -1.088398   -0.260459        3.669785       -2.201917    0.521779    0.023430    0.017880    6.887397
    0.062189    0.412066   -1.093418   -1.084940   -0.270641        3.669783       -2.201918    0.565316    0.027403    0.017880    6.887397
    0.064677    0.427209   -1.074861   -1.081345   -0.280741        3.669781       -2.201918    0.610491    0.031837    0.017880    6.887397
    0.067164    0.442202   -1.056366   -1.077614   -0.290757        3.669780       -2.201919    0.657288    0.036762    0.017880    6.887397
    0.069652    0.457038   -1.037936   -1.073749   -0.300685        3.669778       -2.201920    0.705690    0.042204    0.017880    6.887397
    0.072139    0.471715   -1.019574   -1.069750   -0.310522        3.669775       -2.201921    0.755681    0.048194    0.017880    6.887397
    0.074627    0.486227   -1.001281   -1.065616   -0.320265        3.669773       -2.201922    0.807243    0.054759    0.017880    6.887397
    0.077114    0.500571   -0.983061   -1.061350   -0.329911        3.669770       -2.201923    0.860358    0.061926    0.017880    6.887397
    0.079602    0.514742   -0.964914   -1.056952   -0.339457        3.669768       -2.201924    0.915009    0.069724    0.017880    6.887397
    0.082090    0.528736   -0.946844   -1.052422   -0.348901        3.669765       -2.201925    0.971175    0.078178    0.017880    6.887397
    0.084577    0.542550   -0.928853   -1.047762   -0.358239        3.669761       -2.201925    1.028838    0.087315    0.017880    6.887397
    0.087065    0.556179   -0.910943   -1.042971   -0.367467        3.669758       -2.201926    1.087978    0.097159    0.017880    6.887397
    0.089552    0.569621   -0.893116   -1.038052   -0.376584        3.669754       -2.201927    1.148575    0.107736    0.017880    6.887397
    0.092040    0.582872   -0.875374   -1.033004   -0.385587        3.669750       -2.201928    1.210609    0.119067    0.017880    6.887397
    0.094527    0.595929   -0.857720   -1.027829   -0.394471        3.669746       -2.201929    1.274059    0.131175    0.017880    6.887397
    0.097015    0.608788   -0.840156   -1.022527   -0.403236        3.669741       -2.201930    1.338904    0.144082    0.017880    6.887397
