           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.844273    0.000000      -21.549172       15.773507    0.000000    0.000000    0.102883    6.932583
    0.009804    0.067929   -1.513317   -0.848506    0.163632      -21.566090       15.501898    0.014508    0.000014    0.102883    6.932583
    0.019608    0.135632   -1.455277   -0.860673    0.313971      -21.622377       15.240442    0.057986    0.000226    0.102883    6.932583
    0.029412    0.202876   -1.396155   -0.880266    0.457224      -21.727558       14.986503    0.130286    0.001146    0.102883    6.932583
    0.039216    0.269412   -1.335456   -0.907092    0.597971      -21.894537       14.737583    0.231160    0.003618    0.102883    6.932583
    0.049020    0.334967   -1.272687   -0.941178    0.739237      -22.141194       14.491346    0.360249    0.008819    0.102883    6.932583
    0.058824    0.399243   -1.207351   -0.982688    0.882328      -22.492482       14.245670    0.517071    0.018238    0.102883    6.932583
    0.068627    0.461902   -1.138935   -1.031810    1.026390      -22.983423       13.998741    0.701009    0.033653    0.102883    6.932583
    0.078431    0.522561   -1.066919   -1.088616    1.167615      -23.663366       13.749236    0.911293    0.057080    0.102883    6.932583
    0.088235    0.580787   -0.990787   -1.152855    1.297977      -24.601840       13.496686    1.146978    0.090704    0.102883    6.932583
    0.098039    0.636089   -0.910059   -1.223653    1.403380      -25.895937       13.242140    1.406923    0.136768    0.102883    6.932583
    0.107843    0.687918   -0.824347   -1.299063    1.461136      -27.677652       12.989391    1.689763    0.197427    0.102883    6.932583
    0.117647    0.735669   -0.733450   -1.375437    1.436969      -30.115160       12.747181    1.993888    0.274545    0.102883    6.932583
    0.127451    0.778699   -0.637495   -1.446579    1.282523      -33.390664       12.532968    2.317420    0.369445    0.102883    6.932583
    0.137255    0.816364   -0.537147   -1.502783    0.936338      -37.614036       12.378813    2.658205    0.482643    0.102883    6.932583
    0.147059    0.848076   -0.433868   -1.530134    0.335008      -42.601575       12.338710    3.013822    0.613592    0.102883    6.932583
    0.156863    0.873397   -0.330202   -1.511059   -0.554751      -47.478274       12.492459    3.381629    0.760546    0.102883    6.932583
    0.166667    0.892145   -0.229925   -1.427807   -1.678259      -50.340090       12.932938    3.758846    0.920633    0.102883    6.932583
    0.176471    0.904508   -0.137819   -1.269975   -2.840104      -48.777789       13.721359    4.142692    1.090211    0.102883    6.932583
    0.186275    0.911092   -0.058865   -1.043466   -3.738407      -41.797035       14.824950    4.530555    1.265476    0.102883    6.932583
    0.196078    0.912885    0.003024   -0.773274   -4.123239      -31.346837       16.102447    4.920166    1.443114    0.102883    6.932583
    0.205882    0.911110    0.046071   -0.495139   -3.946700      -20.990522       17.375387    5.309735    1.620731    0.102883    6.932583
    0.215686    0.907040    0.070906   -0.242029   -3.351253      -13.281440       18.516759    5.698012    1.796923    0.102883    6.932583
    0.225490    0.901836    0.080034   -0.035417   -2.545791       -8.884568       19.479059    6.084270    1.971094    0.102883    6.932583
    0.235294    0.896447    0.076983    0.115793   -1.705859       -7.309882       20.270706    6.468237    2.143168    0.102883    6.932583
    0.245098    0.891571    0.065541    0.212146   -0.942308       -7.758756       20.924300    6.849993    2.313361    0.102883    6.932583
    0.254902    0.887654    0.049249    0.259879   -0.310250       -9.526773       21.476992    7.229859    2.482028    0.102883    6.932583
    0.264706    0.884921    0.031113    0.268018    0.172055      -12.093621       21.962369    7.608300    2.649574    0.102883    6.932583
    0.274510    0.883413    0.013488    0.246498    0.507421      -15.094486       22.408470    7.985838    2.816415    0.102883    6.932583
    0.284314    0.883037   -0.001943    0.205022    0.709474      -18.269745       22.838119    8.362978    2.982945    0.102883    6.932583
    0.294118    0.883603   -0.014130    0.152403    0.796836      -21.424272       23.269752    8.740167    3.149514    0.102883    6.932583
    0.303922    0.884873   -0.022579    0.096200    0.790216      -24.402072       23.718049    9.117757    3.316415    0.102883    6.932583
    0.313725    0.886587   -0.027265    0.042513    0.711163      -27.074838       24.194198    9.495993    3.483864    0.102883    6.932583
    0.323529    0.888500   -0.028520   -0.004108    0.581511      -29.341501       24.705847    9.875012    3.651994    0.102883    6.932583
    0.333333    0.890399   -0.026935   -0.040693    0.422845      -31.134948       25.256917   10.254852    3.820855    0.102883    6.932583
    0.343137    0.892114   -0.023249   -0.065798    0.255604      -32.430953       25.847519   10.635469    3.990418    0.102883    6.932583
    0.352941    0.893529   -0.018253   -0.079368    0.097770      -33.253703       26.474184   11.016757    4.160597    0.102883    6.932583
    0.362745    0.894582   -0.012698   -0.082505   -0.036570      -33.673405       27.130527   11.398573    4.331265    0.102883    6.932583
    0.372549    0.895257   -0.007231   -0.077143   -0.138327      -33.794639       27.808296   11.780759    4.502275    0.102883    6.932583
    0.382353    0.895578   -0.002350   -0.065683   -0.203807      -33.738135       28.498617   12.163155    4.673481    0.102883    6.932583
    0.392157    0.895597    0.001617   -0.050632   -0.234224      -33.621263       29.193168   12.545622    4.844751    0.102883    6.932583
    0.401961    0.895383    0.004504   -0.034293   -0.234536      -33.542445       29.885056   12.928045    5.015981    0.102883    6.932583
    0.411765    0.895010    0.006292   -0.018559   -0.211925      -33.572421       30.569292   13.310339    5.187095    0.102883    6.932583
    0.421569    0.894551    0.007072   -0.004802   -0.174315      -33.752428       31.242886   13.692454    5.358046    0.102883    6.932583
    0.431373    0.894068    0.007009    0.006139   -0.129203      -34.097456       31.904651   14.074365    5.528815    0.102883    6.932583
    0.441176    0.893612    0.006310    0.013914   -0.082890      -34.602128       32.554843   14.456074    5.699404    0.102883    6.932583
    0.450980    0.893220    0.005189    0.018563   -0.040123      -35.247208       33.194744   14.837601    5.869831    0.102883    6.932583
    0.460784    0.892912    0.003850    0.020412   -0.004037      -36.005493       33.826270   15.218978    6.040126    0.102883    6.932583
    0.470588    0.892697    0.002466    0.019969    0.023695      -36.846540       34.451628   15.600244    6.210321    0.102883    6.932583
    0.480392    0.892575    0.001174    0.017823    0.042614      -37.740180       35.073046   15.981437    6.380453    0.102883    6.932583
    0.490196    0.892534    0.000069    0.014575    0.053180      -38.658934       35.692576   16.362597    6.550554    0.102883    6.932583
    0.500000    0.892560   -0.000795    0.010777    0.056485      -39.579561       36.311965   16.743753    6.720653    0.102883    6.932583
    0.509804    0.892636   -0.001395    0.006899    0.053996      -40.483904       36.932579   17.124932    6.890772    0.102883    6.932583
    0.519608    0.892743   -0.001739    0.003300    0.047335      -41.359185       37.555375   17.506151    7.060927    0.102883    6.932583
    0.529412    0.892867   -0.001855    0.000231    0.038107      -42.197855       38.180911   17.887419    7.231126    0.102883    6.932583
    0.539216    0.892991   -0.001786   -0.002166    0.027768      -42.997096       38.809392   18.268742    7.401372    0.102883    6.932583
    0.549020    0.893106   -0.001577   -0.003846    0.017543      -43.758052       39.440722   18.650115    7.571665    0.102883    6.932583
    0.558824    0.893204   -0.001278   -0.004840    0.008377      -44.484917       40.074583   19.031534    7.741998    0.102883    6.932583
    0.568627    0.893279   -0.000933   -0.005240    0.000933      -45.183951       40.710506   19.412990    7.912365    0.102883    6.932583
    0.578431    0.893330   -0.000577   -0.005173   -0.004390      -45.862549       41.347939   19.794474    8.082755    0.102883    6.932583
    0.588235    0.893358   -0.000237   -0.004793   -0.007406      -46.528433       41.986310   20.175974    8.253161    0.102883    6.932583
    0.598039    0.893363    0.000071   -0.004261   -0.008086      -47.189045       42.625071   20.557480    8.423573    0.102883    6.932583
    0.607843    0.893349    0.000343   -0.003735   -0.006477      -47.851164       43.263720   20.938985    8.593983    0.102883    6.932583
    0.617647    0.893317    0.000583   -0.003373   -0.002640      -48.520770       43.901817   21.320480    8.764384    0.102883    6.932583
    0.627451    0.893270    0.000808   -0.003328    0.003432      -49.203162       44.538970   21.701959    8.934771    0.102883    6.932583
    0.637255    0.893207    0.001046   -0.003756    0.011876      -49.903296       45.174811   22.083413    9.105136    0.102883    6.932583
    0.647059    0.893127    0.001333   -0.004824    0.023023      -50.626369       45.808953   22.464838    9.275474    0.102883    6.932583
    0.656863    0.893024    0.001721   -0.006730    0.037449      -51.378613       46.440931   22.846223    9.445777    0.102883    6.932583
    0.666667    0.892889    0.002273   -0.009713    0.056024      -52.168343       47.070120   23.227558    9.616035    0.102883    6.932583
    0.676471    0.892709    0.003072   -0.014076    0.079939      -53.007250       47.695639   23.608826    9.786233    0.102883    6.932583
    0.686275    0.892464    0.004226   -0.020207    0.110718      -53.911978       48.316222   23.990004    9.956351    0.102883    6.932583
    0.696078    0.892124    0.005870   -0.028601    0.150188      -54.905962       48.930071   24.371059   10.126356    0.102883    6.932583
    0.705882    0.891651    0.008179   -0.039872    0.200397      -56.021468       49.534671   24.751941   10.296207    0.102883    6.932583
