           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.542013    0.000000       49.221425      -11.829879    0.000000   -0.000000    0.200424    8.474411
    0.009804    0.082468   -1.360007   -2.527101   -0.487069       49.154755      -12.077068    0.021605    0.000094    0.200424    8.474411
    0.019608    0.161314   -1.151789   -2.479419   -1.029775       48.937207      -12.308621    0.085468    0.001427    0.200424    8.474411
    0.029412    0.233251   -0.949036   -2.394892   -1.610676       48.547944      -12.527169    0.188818    0.006675    0.200424    8.474411
    0.039216    0.295633   -0.754964   -2.269854   -2.211171       47.974686      -12.734780    0.327324    0.018928    0.200424    8.474411
    0.049020    0.346689   -0.573078   -2.101050   -2.811321       47.218951      -12.932998    0.495495    0.040376    0.200424    8.474411
    0.058824    0.385643   -0.407132   -1.885716   -3.389625       46.299476      -13.123147    0.687171    0.071490    0.200424    8.474411
    0.068627    0.412720   -0.261084   -1.621826   -3.922927       45.250550      -13.306703    0.896052    0.110997    0.200424    8.474411
    0.078431    0.429043   -0.139009   -1.308626   -4.386360       44.114769      -13.485472    1.116194    0.156494    0.200424    8.474411
    0.088235    0.436465   -0.044962   -0.947671   -4.752681       42.933171      -13.661446    1.342440    0.205310    0.200424    8.474411
    0.098039    0.437383    0.017292   -0.544767   -4.989708       41.737064      -13.836438    1.570750    0.255225    0.200424    8.474411
    0.107843    0.434557    0.044755   -0.113227   -5.055004       40.544338      -14.011729    1.798435    0.304849    0.200424    8.474411
    0.117647    0.430953    0.035995    0.321784   -4.890096       39.360412      -14.187880    2.024311    0.353670    0.200424    8.474411
    0.127451    0.429549   -0.007709    0.720046   -4.423825       38.182239      -14.364702    2.248754    0.401909    0.200424    8.474411
    0.137255    0.433062   -0.081190    1.029503   -3.599990       37.003090      -14.541317    2.473639    0.450294    0.200424    8.474411
    0.147059    0.443570   -0.174923    1.200622   -2.429898       35.815995      -14.716223    2.702113    0.499873    0.200424    8.474411
    0.156863    0.462136   -0.276100    1.207215   -1.030573       34.614278      -14.887318    2.938155    0.551864    0.200424    8.474411
    0.166667    0.488630   -0.371180    1.058108    0.401076       33.389213      -15.051817    3.185990    0.607598    0.200424    8.474411
    0.176471    0.521873   -0.448615    0.789951    1.664235       32.126636      -15.205991    3.449485    0.668524    0.200424    8.474411
    0.186275    0.560005   -0.500454    0.449868    2.613399       30.805214      -15.344620    3.731701    0.736298    0.200424    8.474411
