           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.301830    0.000000        5.892193       -3.089994   -0.000000   -0.000000    0.162828    8.216031
    0.009804    0.080402   -1.466005   -1.299212   -0.086578        5.892192       -3.089996    0.020365    0.000043    0.162828    8.216031
    0.019608    0.159924   -1.361635   -1.291373   -0.172330        5.892191       -3.089999    0.081235    0.000677    0.162828    8.216031
    0.029412    0.237710   -1.258106   -1.278357   -0.256436        5.892189       -3.090001    0.181949    0.003360    0.162828    8.216031
    0.039216    0.312951   -1.155831   -1.260241   -0.338082        5.892186       -3.090004    0.321419    0.010324    0.162828    8.216031
    0.049020    0.384902   -1.055217   -1.237128   -0.416472        5.892181       -3.090006    0.498166    0.024314    0.162828    8.216031
    0.058824    0.452903   -0.956661   -1.209155   -0.490829        5.892174       -3.090008    0.710354    0.048274    0.162828    8.216031
    0.068627    0.516393   -0.860550   -1.176488   -0.560401        5.892165       -3.090010    0.955839    0.085026    0.162828    8.216031
    0.078431    0.574915   -0.767252   -1.139325   -0.624472        5.892153       -3.090012    1.232215    0.136979    0.162828    8.216031
    0.088235    0.628125   -0.677121   -1.097894   -0.682363        5.892138       -3.090014    1.536878    0.205906    0.162828    8.216031
    0.098039    0.675793   -0.590490   -1.052453   -0.733447        5.892120       -3.090015    1.867076    0.292799    0.162828    8.216031
    0.107843    0.717797   -0.507672   -1.003293   -0.777151        5.892098       -3.090016    2.219968    0.397821    0.162828    8.216031
    0.117647    0.754121   -0.428952   -0.950732   -0.812969        5.892074       -3.090017    2.592680    0.520338    0.162828    8.216031
    0.127451    0.784842   -0.354592   -0.895118   -0.840465        5.892050       -3.090016    2.982353    0.659021    0.162828    8.216031
    0.137255    0.810123   -0.284822   -0.836828   -0.859285        5.892030       -3.090013    3.386189    0.811993    0.162828    8.216031
    0.147059    0.830198   -0.219841   -0.776262   -0.869164        5.892021       -3.090009    3.801491    0.977000    0.162828    8.216031
    0.156863    0.845361   -0.159817   -0.713849   -0.869933        5.892028       -3.090003    4.225697    1.151584    0.162828    8.216031
    0.166667    0.855955   -0.104879   -0.650039   -0.861523        5.892056       -3.089995    4.656405    1.333246    0.162828    8.216031
    0.176471    0.862356   -0.055121   -0.585304   -0.843979        5.892104       -3.089986    5.091398    1.519572    0.162828    8.216031
    0.186275    0.864967   -0.010599   -0.520135   -0.817459        5.892165       -3.089975    5.528654    1.708344    0.162828    8.216031
    0.196078    0.864204    0.028674   -0.455040   -0.782248        5.892230       -3.089964    5.966360    1.897598    0.162828    8.216031
    0.205882    0.860490    0.062724   -0.390543   -0.738763        5.892287       -3.089954    6.402915    2.085670    0.162828    8.216031
    0.215686    0.854246    0.091620   -0.327178   -0.687558        5.892330       -3.089945    6.836932    2.271203    0.162828    8.216031
    0.225490    0.845887    0.115477   -0.265492   -0.629332        5.892356       -3.089937    7.267236    2.453141    0.162828    8.216031
    0.235294    0.835816    0.134451   -0.206035   -0.564932        5.892366       -3.089930    7.692861    2.630707    0.162828    8.216031
    0.245098    0.824418    0.148743   -0.149356   -0.495357        5.892364       -3.089925    8.113036    2.803372    0.162828    8.216031
    0.254902    0.812060    0.158601   -0.095999   -0.421755        5.892353       -3.089921    8.527185    2.970819    0.162828    8.216031
    0.264706    0.799085    0.164312   -0.046493   -0.345412        5.892335       -3.089919    8.934910    3.132911    0.162828    8.216031
    0.274510    0.785810    0.166208   -0.001335   -0.267734        5.892312       -3.089917    9.335979    3.289657    0.162828    8.216031
    0.284314    0.772524    0.164656    0.039018   -0.190220        5.892288       -3.089916    9.730314    3.441181    0.162828    8.216031
    0.294118    0.759484    0.160061    0.074172   -0.114419        5.892261       -3.089915   10.117978    3.587696    0.162828    8.216031
    0.303922    0.746917    0.152855    0.103814   -0.041874        5.892235       -3.089915   10.499154    3.729483    0.162828    8.216031
    0.313725    0.735013    0.143491    0.127731    0.025936        5.892208       -3.089915   10.874129    3.866869    0.162828    8.216031
    0.323529    0.723926    0.132434    0.145834    0.087669        5.892181       -3.089915   11.243281    4.000218    0.162828    8.216031
    0.333333    0.713773    0.120152    0.158168    0.142179        5.892155       -3.089916   11.607054    4.129910    0.162828    8.216031
    0.343137    0.704637    0.107103    0.164925    0.188578        5.892129       -3.089916   11.965943    4.256337    0.162828    8.216031
    0.352941    0.696561    0.093724    0.166441    0.226268        5.892103       -3.089917   12.320475    4.379888    0.162828    8.216031
