           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.563851    0.000000       -6.692920       13.206113    0.000000   -0.000000    0.141758    7.692566
    0.009804    0.075240   -1.689945    1.610882   -1.604213       -6.323128       10.500401    0.017848   -0.000040    0.141758    7.692566
    0.019608    0.149373   -1.815745    1.736372   -2.815306       -5.072865        7.920191    0.071133   -0.000640    0.141758    7.692566
    0.029412    0.221080   -1.953231    1.916632   -3.596525       -2.680910        5.436756    0.159031   -0.003244    0.141758    7.692566
    0.039216    0.288684   -2.105517    2.123536   -3.836499        1.195956        3.025212    0.280010   -0.010189    0.141758    7.692566
    0.049020    0.350108   -2.273280    2.319878   -3.361286        6.952824        0.665886    0.431648   -0.024367    0.141758    7.692566
    0.058824    0.403014   -2.453910    2.454989   -1.952945       14.944823       -1.654817    0.610469   -0.048487    0.141758    7.692566
    0.068627    0.445194   -2.640344    2.460812    0.616492       25.328088       -3.945021    0.811895   -0.084004    0.141758    7.692566
    0.078431    0.475235   -2.819639    2.249301    4.532850       37.895596       -6.210041    1.030463   -0.130222    0.141758    7.692566
    0.088235    0.493341   -2.971467    1.713193    9.878203       52.056528       -8.455754    1.260388   -0.184335    0.141758    7.692566
    0.098039    0.502085   -3.066933    0.735560   16.553348       67.071998      -10.689507    1.496518   -0.242752    0.141758    7.692566
    0.107843    0.506921   -3.068931   -0.774548   24.031799       82.421982      -12.917128    1.735591   -0.302937    0.141758    7.692566
    0.117647    0.516375   -2.937456   -2.776550   30.503729       97.939430      -15.138132    1.977655   -0.364229    0.141758    7.692566
    0.127451    0.541159   -2.646624   -4.903341   31.743378      113.346378      -17.340113    2.227402   -0.426101    0.141758    7.692566
    0.137255    0.589483   -2.212748   -6.445368   23.786620      127.098587      -19.485879    2.494304   -0.482767    0.141758    7.692566
    0.147059    0.658489   -1.702285   -6.905970    9.706101      135.168385      -21.469065    2.789413   -0.516522    0.141758    7.692566
    0.156863    0.732513   -1.194949   -6.425082   -3.274738      131.456427      -22.987232    3.119170   -0.501304    0.141758    7.692566
    0.166667    0.793962   -0.746729   -5.398622  -11.997248      112.851477      -23.339663    3.481593   -0.422244    0.141758    7.692566
    0.176471    0.833733   -0.387267   -4.105373  -16.749716       89.073082      -21.521114    3.868148   -0.289011    0.141758    7.692566
    0.186275    0.852325   -0.129733   -2.723914  -17.883726       77.580525      -17.204380    4.268367   -0.125651    0.141758    7.692566
    0.196078    0.855622    0.025938   -1.435495  -15.664308       77.950807      -11.548636    4.673494    0.047191    0.141758    7.692566
    0.205882    0.850637    0.093437   -0.408634  -11.289949       76.280722       -6.096195    5.077958    0.219397    0.141758    7.692566
    0.215686    0.843167    0.096509    0.265978   -6.357886       66.304013       -1.528937    5.479280    0.388505    0.141758    7.692566
    0.225490    0.837036    0.062228    0.588378   -2.046921       49.539557        2.227069    5.877268    0.555076    0.141758    7.692566
    0.235294    0.834109    0.014989    0.624412    1.028902       29.223183        5.513535    6.273072    0.720238    0.141758    7.692566
    0.245098    0.834644   -0.027264    0.473978    2.702917        8.106434        8.688516    6.668325    0.885064    0.141758    7.692566
    0.254902    0.837836   -0.054456    0.241428    3.123147      -11.654827       12.052341    7.064505    1.050527    0.141758    7.692566
    0.264706    0.842401   -0.063810    0.012987    2.627503      -28.322567       15.825421    7.462577    1.217423    0.141758    7.692566
    0.274510    0.847070   -0.057947   -0.155614    1.634126      -40.659121       20.128484    7.862882    1.386182    0.141758    7.692566
