           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.308435    0.000000        5.967269       -3.108734    0.000000    0.000000    0.162592    8.216309
    0.009804    0.080403   -1.465470   -1.305799   -0.087194        5.967234       -3.109005    0.020366    0.000043    0.162592    8.216309
    0.019608    0.159917   -1.360568   -1.297902   -0.173595        5.967121       -3.109262    0.081238    0.000681    0.162592    8.216309
    0.029412    0.237678   -1.256513   -1.284788   -0.258374        5.966908       -3.109507    0.181946    0.003377    0.162592    8.216309
    0.039216    0.312868   -1.153722   -1.266528   -0.340714        5.966574       -3.109743    0.321393    0.010372    0.162592    8.216309
    0.049020    0.384735   -1.052605   -1.243226   -0.419815        5.966089       -3.109970    0.498084    0.024418    0.162592    8.216309
    0.058824    0.452615   -0.953565   -1.215014   -0.494899        5.965416       -3.110190    0.710166    0.048460    0.162592    8.216309
    0.068627    0.515942   -0.856989   -1.182054   -0.565216        5.964512       -3.110400    0.955474    0.085314    0.162592    8.216309
    0.078431    0.574256   -0.763253   -1.144539   -0.630053        5.963332       -3.110597    1.231581    0.137370    0.162592    8.216309
    0.088235    0.627213   -0.672715   -1.102692   -0.688739        5.961830       -3.110773    1.535858    0.206373    0.162592    8.216309
    0.098039    0.674584   -0.585715   -1.056765   -0.740654        5.959982       -3.110917    1.865532    0.293278    0.162592    8.216309
    0.107843    0.716250   -0.502568   -1.007039   -0.785232        5.957801       -3.111012    2.217741    0.398203    0.162592    8.216309
    0.117647    0.752197   -0.423570   -0.953824   -0.821966        5.955383       -3.111036    2.589588    0.520469    0.162592    8.216309
    0.127451    0.782509   -0.348988   -0.897458   -0.850410        5.952949       -3.110959    2.978198    0.658701    0.162592    8.216309
    0.137255    0.807355   -0.279061   -0.838310   -0.870170        5.950883       -3.110749    3.380758    0.810985    0.162592    8.216309
    0.147059    0.826977   -0.213997   -0.776777   -0.880905        5.949707       -3.110375    3.794559    0.975037    0.162592    8.216309
    0.156863    0.841678   -0.153971   -0.713291   -0.882328        5.949958       -3.109820    4.217033    1.148383    0.162592    8.216309
    0.166667    0.851808   -0.099123   -0.648317   -0.874226        5.951959       -3.109089    4.645774    1.328518    0.162592    8.216309
    0.176471    0.857755   -0.049551   -0.582352   -0.856494        5.955592       -3.108216    5.078567    1.513040    0.162592    8.216309
    0.186275    0.859928   -0.005316   -0.515928   -0.829188        5.960248       -3.107262    5.513397    1.699746    0.162592    8.216309
    0.196078    0.858754    0.033569   -0.449600   -0.792563        5.965031       -3.106297    5.948462    1.886706    0.162592    8.216309
    0.205882    0.854665    0.067135   -0.383939   -0.747093        5.969108       -3.105388    6.382177    2.072291    0.162592    8.216309
    0.215686    0.848089    0.095457   -0.319527   -0.693455        5.971957       -3.104582    6.813175    2.255185    0.162592    8.216309
    0.225490    0.839448    0.118661   -0.256949   -0.632509        5.973423       -3.103901    7.240304    2.434376    0.162592    8.216309
    0.235294    0.829150    0.136917   -0.196783   -0.565271        5.973622       -3.103351    7.662624    2.609127    0.162592    8.216309
    0.245098    0.817586    0.150444   -0.139603   -0.492896        5.972803       -3.102923    8.079396    2.778949    0.162592    8.216309
    0.254902    0.805124    0.159503   -0.085967   -0.416671        5.971237       -3.102604    8.490072    2.943560    0.162592    8.216309
    0.264706    0.792109    0.164403   -0.036409   -0.337998        5.969168       -3.102375    8.894287    3.102856    0.162592    8.216309
    0.274510    0.778858    0.165492    0.008571   -0.258380        5.966781       -3.102222    9.291842    3.256871    0.162592    8.216309
    0.284314    0.765660    0.163157    0.048522   -0.179393        5.964213       -3.102129    9.682692    3.405750    0.162592    8.216309
    0.294118    0.752769    0.157820    0.083062   -0.102637        5.961555       -3.102085   10.066930    3.549726    0.162592    8.216309
