           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.770683    0.000000   -13812.510157     9018.108907   -0.000000    0.000000    0.169104    4.447205
    0.009804    0.043592   -1.536970   -0.783391    0.568939   -13818.154559     8872.232054    0.005971    0.000002    0.169104    4.447205
    0.019608    0.087133   -1.502423   -0.801610    0.636501   -13836.345426     8731.025280    0.023879    0.000035    0.169104    4.447205
    0.029412    0.130570   -1.467047   -0.821382    0.686962   -13868.977801     8594.016486    0.053702    0.000180    0.169104    4.447205
    0.039216    0.173844   -1.430773   -0.842877    0.743582   -13918.238971     8460.778323    0.095403    0.000574    0.169104    4.447205
    0.049020    0.216895   -1.393518   -0.866463    0.810516   -13986.740476     8330.936065    0.148929    0.001410    0.169104    4.447205
    0.058824    0.259654   -1.355181   -0.892588    0.890365   -14077.629775     8204.178067    0.214211    0.002940    0.169104    4.447205
    0.068627    0.302050   -1.315640   -0.921789    0.985751   -14194.714670     8080.269888    0.291159    0.005475    0.169104    4.447205
    0.078431    0.344004   -1.274747   -0.954705    1.099631   -14342.608844     7959.073602    0.379663    0.009381    0.169104    4.447205
    0.088235    0.385426   -1.232324   -0.992102    1.235380   -14526.901284     7840.574393    0.479589    0.015084    0.169104    4.447205
    0.098039    0.426222   -1.188157   -1.034888    1.396756   -14754.346903     7724.917441    0.590779    0.023063    0.169104    4.447205
    0.107843    0.466282   -1.141988   -1.084126    1.587710   -15033.065764     7612.459208    0.713046    0.033851    0.169104    4.447205
    0.117647    0.505484   -1.093510   -1.141044    1.811881   -15372.718877     7503.838820    0.846174    0.048029    0.169104    4.447205
    0.127451    0.543687   -1.042358   -1.207002    2.071558   -15784.591383     7400.077103    0.989907    0.066219    0.169104    4.447205
    0.137255    0.580732   -0.988107   -1.283413    2.365654   -16281.445543     7302.712850    1.143951    0.089080    0.169104    4.447205
    0.147059    0.616432   -0.930273   -1.371546    2.686063   -16876.886120     7213.987164    1.307964    0.117285    0.169104    4.447205
    0.156863    0.650570   -0.868327   -1.472135    3.011546   -17583.785676     7137.085102    1.481548    0.151512    0.169104    4.447205
    0.166667    0.682897   -0.801728   -1.584679    3.298426   -18411.039169     7076.434547    1.664242    0.192404    0.169104    4.447205
    0.176471    0.713127   -0.730009   -1.706291    3.468776   -19357.628075     7038.035883    1.855512    0.240533    0.169104    4.447205
    0.186275    0.740937   -0.652905   -1.830067    3.400807   -20402.978370     7029.737894    2.054740    0.296333    0.169104    4.447205
    0.196078    0.765984   -0.570577   -1.943279    2.934345   -21493.672166     7061.270794    2.261215    0.360022    0.169104    4.447205
    0.205882    0.787926   -0.483885   -2.026434    1.912958   -22529.999363     7143.708432    2.474134    0.431516    0.169104    4.447205
    0.215686    0.806466   -0.394664   -2.055108    0.277663   -23362.159274     7287.955023    2.692604    0.510346    0.169104    4.447205
    0.225490    0.821414   -0.305811   -2.006333   -1.818822   -23811.256001     7502.067442    2.915664    0.595633    0.169104    4.447205
    0.235294    0.832742   -0.221015   -1.868543   -3.978477   -23723.472946     7787.957459    3.142321    0.686155    0.169104    4.447205
