           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014798    0.000000       -3.611199        4.597456    0.000000    0.000000    0.171892    4.467025
    0.009804    0.043780   -1.526324   -1.016805    0.120997       -3.618642        4.452194    0.006024    0.000003    0.171892    4.467025
    0.019608    0.087473   -1.481680   -1.022637    0.233916       -3.642447        4.311644    0.024086    0.000047    0.171892    4.467025
    0.029412    0.130991   -1.436701   -1.032024    0.339210       -3.684766        4.175334    0.054148    0.000237    0.171892    4.467025
    0.039216    0.174245   -1.391238   -1.044714    0.437093       -3.748075        4.042835    0.096151    0.000748    0.171892    4.467025
    0.049020    0.217140   -1.345151   -1.060459    0.527542       -3.835316        3.913776    0.150008    0.001821    0.171892    4.467025
    0.058824    0.259580   -1.298313   -1.079007    0.610288       -3.950002        3.787848    0.215609    0.003763    0.171892    4.467025
    0.068627    0.301463   -1.250605   -1.100095    0.684809       -4.096311        3.664822    0.292814    0.006943    0.171892    4.467025
    0.078431    0.342681   -1.201924   -1.123437    0.750303       -4.279186        3.544566    0.381454    0.011784    0.171892    4.467025
    0.088235    0.383121   -1.152177   -1.148713    0.805675       -4.504434        3.427067    0.481332    0.018759    0.171892    4.467025
    0.098039    0.422666   -1.101287   -1.175558    0.849505       -4.778801        3.312458    0.592217    0.028379    0.171892    4.467025
    0.107843    0.461189   -1.049194   -1.203546    0.880024       -5.110019        3.201064    0.713846    0.041183    0.171892    4.467025
    0.117647    0.498563   -0.995860   -1.232181    0.895088       -5.506774        3.093445    0.845921    0.057726    0.171892    4.467025
    0.127451    0.534651   -0.941268   -1.260873    0.892162       -5.978537        2.990459    0.988106    0.078558    0.171892    4.467025
    0.137255    0.569314   -0.885431   -1.288931    0.868322       -6.535176        2.893347    1.140028    0.104207    0.171892    4.467025
    0.147059    0.602414   -0.828394   -1.315534    0.820282       -7.186213        2.803826    1.301277    0.135162    0.171892    4.467025
    0.156863    0.633807   -0.770240   -1.339727    0.744480       -7.939568        2.724199    1.471402    0.171846    0.171892    4.467025
    0.166667    0.663357   -0.711100   -1.360399    0.637228       -8.799563        2.657485    1.649914    0.214596    0.171892    4.467025
    0.176471    0.690931   -0.651154   -1.376283    0.494986       -9.764025        2.607534    1.836290    0.263643    0.171892    4.467025
    0.186275    0.716406   -0.590644   -1.385963    0.314767      -10.820363        2.579118    2.029966    0.319092    0.171892    4.467025
    0.196078    0.739676   -0.529873   -1.387896    0.094734      -11.940832        2.577953    2.230351    0.380908    0.171892    4.467025
    0.205882    0.760650   -0.469216   -1.380472   -0.165041      -13.077719        2.610572    2.436826    0.448912    0.171892    4.467025
    0.215686    0.779265   -0.409119   -1.362099   -0.461669      -14.160008        2.683997    2.648748    0.522778    0.171892    4.467025
    0.225490    0.795486   -0.350093   -1.331333   -0.788567      -15.094003        2.805124    2.865464    0.602044    0.171892    4.467025
    0.235294    0.809312   -0.292707   -1.287038   -1.134826      -15.770700        2.979801    3.086313    0.686132    0.171892    4.467025
    0.245098    0.820778   -0.237570   -1.228575   -1.485189      -16.081681        3.211688    3.310641    0.774376    0.171892    4.467025
    0.254902    0.829956   -0.185304   -1.155971   -1.820937      -15.942107        3.501120    3.537807    0.866054    0.171892    4.467025
    0.264706    0.836959   -0.136515   -1.070042   -2.121799      -15.314890        3.844307    3.767196    0.960429    0.171892    4.467025
    0.274510    0.841930   -0.091752   -0.972421   -2.368635      -14.226819        4.233215    3.998229    1.056783    0.171892    4.467025
    0.284314    0.845047   -0.051478   -0.865476   -2.546256      -12.768665        4.656303    4.230371    1.154450    0.171892    4.467025
    0.294118    0.846507   -0.016040   -0.752121   -2.645594      -11.077662        5.099985    4.463137    1.252839    0.171892    4.467025
    0.303922    0.846525    0.014352   -0.635549   -2.664615       -9.308812        5.550418    4.696102    1.351453    0.171892    4.467025
    0.313725    0.845324    0.039627   -0.518964   -2.607853       -7.605810        5.995130    4.928899    1.449888    0.171892    4.467025
    0.323529    0.843129    0.059851   -0.405342   -2.484885       -6.080642        6.424128    5.161223    1.547839    0.171892    4.467025
    0.333333    0.840156    0.075212   -0.297258   -2.308344       -4.805320        6.830365    5.392832    1.645086    0.171892    4.467025
    0.343137    0.836614    0.085999   -0.196796   -2.092003       -3.813929        7.209660    5.623539    1.741484    0.171892    4.467025
    0.352941    0.832694    0.092583   -0.105519   -1.849268       -3.110607        7.560268    5.853216    1.836953    0.171892    4.467025
    0.362745    0.828571    0.095391   -0.024496   -1.592206       -2.679265        7.882307    6.081783    1.931460    0.171892    4.467025
    0.372549    0.824400    0.094888    0.045651   -1.331052       -2.492321        8.177188    6.309205    2.025013    0.171892    4.467025
    0.382353    0.820314    0.091555    0.104681   -1.074062       -2.517306        8.447130    6.535488    2.117649    0.171892    4.467025
    0.392157    0.816426    0.085880    0.152671   -0.827609       -2.721215        8.694789    6.760671    2.209424    0.171892    4.467025
    0.401961    0.812828    0.078339    0.189952   -0.596380       -3.073018        8.922994    6.984823    2.300413    0.171892    4.467025
    0.411765    0.809592    0.069391    0.217058   -0.383631       -3.544867        9.134575    7.208033    2.390696    0.171892    4.467025
    0.421569    0.806770    0.059466    0.234676   -0.191429       -4.112454        9.332258    7.430409    2.480365    0.171892    4.467025
    0.431373    0.804395    0.048963    0.243605   -0.020881       -4.754899        9.518608    7.652069    2.569512    0.171892    4.467025
    0.441176    0.802486    0.038243    0.244723    0.127672       -5.454395        9.696003    7.873139    2.658231    0.171892    4.467025
    0.450980    0.801045    0.027629    0.238953    0.254495       -6.195755        9.866630    8.093749    2.746617    0.171892    4.467025
    0.460784    0.800061    0.017400    0.227238    0.360325       -6.965971       10.032483    8.314025    2.834762    0.171892    4.467025
    0.470588    0.799512    0.007798    0.210515    0.446265       -7.753798       10.195374    8.534091    2.922753    0.171892    4.467025
    0.480392    0.799366   -0.000979    0.189696    0.513699       -8.549414       10.356943    8.754062    3.010676    0.171892    4.467025
    0.490196    0.799583   -0.008770    0.165646    0.564227       -9.344149       10.518662    8.974044    3.098606    0.171892    4.467025
    0.500000    0.800117   -0.015452    0.139173    0.599611      -10.130294       10.681841    9.194131    3.186615    0.171892    4.467025
    0.509804    0.800919   -0.020935    0.111009    0.621741      -10.900988       10.847625    9.414402    3.274764    0.171892    4.467025
    0.519608    0.801933   -0.025160    0.081805    0.632598      -11.650174       11.016993    9.634925    3.363104    0.171892    4.467025
    0.529412    0.803103   -0.028093    0.052121    0.634235      -12.372631       11.190746    9.855749    3.451679    0.171892    4.467025
    0.539216    0.804374   -0.029725    0.022418    0.628753      -13.064074       11.369498   10.076911    3.540519    0.171892    4.467025
    0.549020    0.805688   -0.030062   -0.006941    0.618280      -13.721307       11.553656   10.298429    3.629644    0.171892    4.467025
    0.558824    0.806988   -0.029126   -0.035698    0.604944      -14.342419       11.743410   10.520309    3.719059    0.171892    4.467025
    0.568627    0.808220   -0.026946   -0.063694    0.590846      -14.927015       11.938710   10.742538    3.808761    0.171892    4.467025
    0.578431    0.809330   -0.023559   -0.090872    0.578018      -15.476442       12.139252   10.965090    3.898731    0.171892    4.467025
    0.588235    0.810266   -0.018999   -0.117267    0.568381      -15.993995       12.344466   11.187926    3.988938    0.171892    4.467025
    0.598039    0.810978   -0.013297   -0.143004    0.563694      -16.485069       12.553508   11.410989    4.079338    0.171892    4.467025
    0.607843    0.811415   -0.006480   -0.168285    0.565491      -16.957214       12.765257   11.634211    4.169875    0.171892    4.467025
    0.617647    0.811529    0.001440   -0.193378    0.575028      -17.420073       12.978326   11.857510    4.260478    0.171892    4.467025
    0.627451    0.811273    0.010460   -0.218603    0.593219      -17.885163       13.191078   12.080790    4.351065    0.171892    4.467025
    0.637255    0.810597    0.020594   -0.244314    0.620587      -18.365496       13.401656   12.303944    4.441539    0.171892    4.467025
    0.647059    0.809452    0.031872   -0.270883    0.657223      -18.875010       13.608025   12.526848    4.531792    0.171892    4.467025
    0.656863    0.807788    0.044338   -0.298676    0.702762      -19.427862       13.808023   12.749367    4.621698    0.171892    4.467025
    0.666667    0.805552    0.058055   -0.328037    0.756383      -20.037574       13.999428   12.971351    4.711120    0.171892    4.467025
    0.676471    0.802687    0.073098   -0.359269    0.816832      -20.716120       14.180027   13.192634    4.799904    0.171892    4.467025
    0.686275    0.799135    0.089554   -0.392613    0.882470      -21.473006       14.347694   13.413035    4.887880    0.171892    4.467025
    0.696078    0.794832    0.107520   -0.428237    0.951348      -22.314445       14.500474   13.632358    4.974861    0.171892    4.467025
    0.705882    0.789712    0.127097   -0.466225    1.021307      -23.242691       14.636653   13.850385    5.060644    0.171892    4.467025
    0.715686    0.783706    0.148390   -0.506571    1.090088      -24.255654       14.754831   14.066884    5.145008    0.171892    4.467025
    0.725490    0.776738    0.171500   -0.549175    1.155452      -25.346812       14.853976   14.281599    5.227711    0.171892    4.467025
    0.735294    0.768732    0.196522   -0.593856    1.215302      -26.505480       14.933457   14.494255    5.308499    0.171892    4.467025
    0.745098    0.759608    0.223542   -0.640352    1.267784      -27.717414       14.993066   14.704557    5.387098    0.171892    4.467025
    0.754902    0.749288    0.252631   -0.688337    1.311380      -28.965688       15.033005   14.912186    5.463225    0.171892    4.467025
    0.764706    0.737689    0.283849   -0.737438    1.344959      -30.231757       15.053860   15.116800    5.536583    0.171892    4.467025
    0.774510    0.724732    0.317233   -0.787251    1.367812      -31.496597       15.056551   15.318038    5.606875    0.171892    4.467025
    0.784314    0.710341    0.352807   -0.837359    1.379644      -32.741794       15.042268   15.515515    5.673802    0.171892    4.467025
    0.794118    0.694444    0.390575   -0.887348    1.380548      -33.950491       15.012404   15.708826    5.737074    0.171892    4.467025
    0.803922    0.676974    0.430521   -0.936821    1.370946      -35.108108       14.968474   15.897548    5.796422    0.171892    4.467025
    0.813725    0.657871    0.472617   -0.985412    1.351527      -36.202805       14.912046   16.081240    5.851598    0.171892    4.467025
    0.823529    0.637087    0.516815   -1.032792    1.323166      -37.225689       14.844678   16.259444    5.902396    0.171892    4.467025
    0.833333    0.614581    0.563056   -1.078675    1.286852      -38.170782       14.767861   16.431693    5.948652    0.171892    4.467025
    0.843137    0.590327    0.611269   -1.122820    1.243616      -39.034813       14.682979   16.597510    5.990260    0.171892    4.467025
    0.852941    0.564311    0.661374   -1.165028    1.194466      -39.816881       14.591277   16.756410    6.027177    0.171892    4.467025
    0.862745    0.536533    0.713282   -1.205145    1.140336      -40.518054       14.493843   16.907909    6.059431    0.171892    4.467025
    0.872549    0.507008    0.766899   -1.243051    1.082047      -41.140938       14.391598   17.051523    6.087125    0.171892    4.467025
    0.882353    0.475768    0.822125   -1.278656    1.020276      -41.689267       14.285297   17.186776    6.110436    0.171892    4.467025
    0.892157    0.442859    0.878860   -1.311895    0.955532      -42.167535       14.175528   17.313202    6.129617    0.171892    4.467025
    0.901961    0.408347    0.936997   -1.342718    0.888147      -42.580679       14.062725   17.430351    6.144986    0.171892    4.467025
    0.911765    0.372311    0.996431   -1.371086    0.818264      -42.933819       13.947177   17.537791    6.156925    0.171892    4.467025
    0.921569    0.334848    1.057053   -1.396959    0.745832      -43.232065       13.829040   17.635116    6.165858    0.171892    4.467025
    0.931373    0.296069    1.118752   -1.420290    0.670602      -43.480363       13.708347   17.721949    6.172243    0.171892    4.467025
    0.941176    0.256102    1.181416   -1.441020    0.592122      -43.683402       13.585026   17.797945    6.176551    0.171892    4.467025
    0.950980    0.215086    1.244930   -1.459065    0.509730      -43.845546       13.458905   17.862795    6.179246    0.171892    4.467025
    0.960784    0.173175    1.309173   -1.474312    0.422549      -43.970805       13.329730   17.916232    6.180765    0.171892    4.467025
    0.970588    0.130534    1.374020   -1.486610    0.329472      -44.062824       13.197170   17.958033    6.181501    0.171892    4.467025
    0.980392    0.087336    1.439337   -1.495756    0.229147      -44.124902       13.060834   17.988019    6.181778    0.171892    4.467025
    0.990196    0.043763    1.504981   -1.501493    0.119958      -44.160035       12.920277   18.006063    6.181843    0.171892    4.467025
    1.000000    0.000000    1.570796   -1.503491    0.000000      -44.171054       12.775015   18.012086    6.181847    0.171892    4.467025
