           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.778907    0.000000    -1367.191321      896.238205   -0.000000   -0.000000    0.169169    4.447622
    0.009804    0.043596   -1.536716   -0.786295    0.396973    -1367.760706      881.652113    0.005973    0.000002    0.169169    4.447622
    0.019608    0.087140   -1.502114   -0.801647    0.562298    -1369.590155      867.533116    0.023883    0.000036    0.169169    4.447622
    0.029412    0.130580   -1.466755   -0.820600    0.657174    -1372.864858      853.834014    0.053711    0.000181    0.169169    4.447622
    0.039216    0.173857   -1.430515   -0.842043    0.734099    -1377.802027      840.512084    0.095419    0.000576    0.169169    4.447622
    0.049020    0.216910   -1.393287   -0.865901    0.812011    -1384.662565      827.529875    0.148955    0.001413    0.169169    4.447622
    0.058824    0.259672   -1.354961   -0.892483    0.899193    -1393.761615      814.856249    0.214248    0.002946    0.169169    4.447622
    0.068627    0.302070   -1.315408   -0.922288    1.000544    -1405.480844      802.467798    0.291208    0.005483    0.169169    4.447622
    0.078431    0.344024   -1.274474   -0.955955    1.119999    -1420.283019      790.350772    0.379725    0.009393    0.169169    4.447622
    0.088235    0.385446   -1.231974   -0.994262    1.261346    -1438.729051      778.503742    0.479666    0.015102    0.169169    4.447622
    0.098039    0.426239   -1.187686   -1.038131    1.428401    -1461.497201      766.941288    0.590871    0.023092    0.169169    4.447622
    0.107843    0.466294   -1.141344   -1.088632    1.624793    -1489.403124      755.699121    0.713154    0.033896    0.169169    4.447622
    0.117647    0.505485   -1.092634   -1.146972    1.853294    -1523.417477      744.841208    0.846296    0.048097    0.169169    4.447622
    0.127451    0.543670   -1.041186   -1.214439    2.114456    -1564.674024      734.469630    0.990041    0.066323    0.169169    4.447622
    0.137255    0.580687   -0.986574   -1.292276    2.404172    -1614.454206      724.738116    1.144091    0.089232    0.169169    4.447622
    0.147059    0.616347   -0.928324   -1.381431    2.709672    -1674.122157      715.870267    1.308102    0.117504    0.169169    4.447622
    0.156863    0.650429   -0.865934   -1.482093    3.003570    -1744.964772      708.183315    1.481672    0.151816    0.169169    4.447622
    0.166667    0.682683   -0.798923   -1.592962    3.236246    -1827.864695      702.117256    1.664335    0.192808    0.169169    4.447622
    0.176471    0.712822   -0.726920   -1.710190    3.328603    -1922.707974      698.266577    1.855552    0.241042    0.169169    4.447622
    0.186275    0.740530   -0.649797   -1.826103    3.170617    -2027.433657      697.406169    2.054701    0.296937    0.169169    4.447622
    0.196078    0.765474   -0.567868   -1.928119    2.635268    -2136.743731      700.493228    2.261070    0.360686    0.169169    4.447622
    0.205882    0.787332   -0.482105   -1.998717    1.618498    -2240.821002      708.614499    2.473857    0.432180    0.169169    4.447622
    0.215686    0.805830   -0.394316   -2.017594    0.105558    -2324.982023      722.841906    2.692178    0.510935    0.169169    4.447622
    0.225490    0.820800   -0.307172   -1.966718   -1.762981    -2371.657819      743.979657    2.915086    0.596084    0.169169    4.447622
    0.235294    0.832221   -0.223952   -1.837213   -3.681168    -2365.482978      772.250918    3.141607    0.686437    0.169169    4.447622
    0.245098    0.840251   -0.148020   -1.634747   -5.267318    -2299.912679      807.060983    3.370788    0.780633    0.169169    4.447622
    0.254902    0.845217   -0.082159   -1.379601   -6.222123    -2181.287507      846.999477    3.601739    0.877326    0.169169    4.447622
    0.264706    0.847574   -0.028055   -1.100532   -6.450002    -2027.055000      890.131111    3.833682    0.975351    0.169169    4.447622
    0.274510    0.847839    0.013885   -0.825896   -6.061983    -1859.230889      934.441382    4.065973    1.073817    0.169169    4.447622
