           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.418366    0.000000        6.809504       -3.499571    0.000000    0.000000    0.179279    4.500554
    0.009804    0.044094   -1.508230   -1.417228   -0.068754        6.809493       -3.499714    0.006114    0.000004    0.179279    4.500554
    0.019608    0.088016   -1.445765   -1.413816   -0.137305        6.809460       -3.499853    0.024433    0.000067    0.179279    4.500554
    0.029412    0.131595   -1.383500   -1.408135   -0.205434        6.809401       -3.499987    0.054885    0.000337    0.179279    4.500554
    0.039216    0.174664   -1.321536   -1.400195   -0.272928        6.809314       -3.500117    0.097351    0.001056    0.179279    4.500554
    0.049020    0.217061   -1.259971   -1.390009   -0.339572        6.809195       -3.500243    0.151668    0.002543    0.179279    4.500554
    0.058824    0.258631   -1.198905   -1.377595   -0.405153        6.809040       -3.500366    0.217628    0.005190    0.179279    4.500554
    0.068627    0.299228   -1.138436   -1.362976   -0.469460        6.808846       -3.500486    0.294980    0.009435    0.179279    4.500554
    0.078431    0.338713   -1.078660   -1.346177   -0.532285        6.808609       -3.500604    0.383437    0.015752    0.179279    4.500554
    0.088235    0.376961   -1.019673   -1.327229   -0.593421        6.808322       -3.500718    0.482671    0.024626    0.179279    4.500554
    0.098039    0.413857   -0.961568   -1.306166   -0.652667        6.807982       -3.500829    0.592324    0.036538    0.179279    4.500554
    0.107843    0.449299   -0.904439   -1.283028   -0.709823        6.807582       -3.500937    0.712007    0.051945    0.179279    4.500554
    0.117647    0.483198   -0.848376   -1.257859   -0.764694        6.807118       -3.501042    0.841303    0.071262    0.179279    4.500554
    0.127451    0.515479   -0.793467   -1.230708   -0.817091        6.806585       -3.501142    0.979775    0.094854    0.179279    4.500554
    0.137255    0.546081   -0.739799   -1.201627   -0.866831        6.805976       -3.501237    1.126964    0.123018    0.179279    4.500554
    0.147059    0.574956   -0.687456   -1.170676   -0.913733        6.805289       -3.501326    1.282399    0.155979    0.179279    4.500554
    0.156863    0.602070   -0.636518   -1.137917   -0.957628        6.804522       -3.501407    1.445595    0.193884    0.179279    4.500554
    0.166667    0.627405   -0.587064   -1.103422   -0.998350        6.803673       -3.501480    1.616062    0.236803    0.179279    4.500554
    0.176471    0.650951   -0.539170   -1.067262   -1.035741        6.802745       -3.501542    1.793305    0.284726    0.179279    4.500554
    0.186275    0.672716   -0.492906   -1.029520   -1.069654        6.801745       -3.501591    1.976829    0.337573    0.179279    4.500554
    0.196078    0.692716   -0.448340   -0.990282   -1.099946        6.800683       -3.501625    2.166141    0.395193    0.179279    4.500554
    0.205882    0.710980   -0.405538   -0.949640   -1.126485        6.799573       -3.501641    2.360756    0.457378    0.179279    4.500554
    0.215686    0.727545   -0.364558   -0.907693   -1.149148        6.798436       -3.501638    2.560199    0.523872    0.179279    4.500554
    0.225490    0.742460   -0.325455   -0.864549   -1.167819        6.797297       -3.501613    2.764003    0.594375    0.179279    4.500554
    0.235294    0.755781   -0.288280   -0.820320   -1.182392        6.796183       -3.501564    2.971721    0.668560    0.179279    4.500554
    0.245098    0.767571   -0.253079   -0.775128   -1.192772        6.795125       -3.501488    3.182917    0.746079    0.179279    4.500554
    0.254902    0.777901   -0.219891   -0.729103   -1.198870        6.794155       -3.501386    3.397178    0.826573    0.179279    4.500554
    0.264706    0.786845   -0.188749   -0.682382   -1.200609        6.793299       -3.501255    3.614110    0.909682    0.179279    4.500554
    0.274510    0.794486   -0.159681   -0.635113   -1.197923        6.792581       -3.501097    3.833338    0.995051    0.179279    4.500554
    0.284314    0.800905   -0.132708   -0.587454   -1.190754        6.792015       -3.500913    4.054513    1.082336    0.179279    4.500554
    0.294118    0.806192   -0.107844   -0.539570   -1.179058        6.791606       -3.500704    4.277309    1.171213    0.179279    4.500554
    0.303922    0.810434   -0.085094   -0.491639   -1.162802        6.791349       -3.500473    4.501423    1.261379    0.179279    4.500554
    0.313725    0.813722   -0.064457   -0.443850   -1.141968        6.791231       -3.500223    4.726579    1.352554    0.179279    4.500554
    0.323529    0.816148   -0.045921   -0.396399   -1.116551        6.791231       -3.499959    4.952526    1.444487    0.179279    4.500554
