           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.803026    0.000000     -123.626682       84.331964    0.000000    0.000000    0.169719    4.451270
    0.009804    0.043631   -1.535695   -0.806885    0.227770     -123.685378       82.874645    0.005982    0.000002    0.169719    4.451270
    0.019608    0.087208   -1.500276   -0.817313    0.410843     -123.873483       81.464115    0.023922    0.000037    0.169719    4.451270
    0.029412    0.130675   -1.464282   -0.833123    0.566904     -124.209160       80.095659    0.053797    0.000186    0.169719    4.451270
    0.039216    0.173973   -1.427493   -0.853660    0.708449     -124.713945       78.765013    0.095568    0.000591    0.169719    4.451270
    0.049020    0.217038   -1.389710   -0.878646    0.844467     -125.414097       77.468446    0.149181    0.001447    0.169719    4.451270
    0.058824    0.259801   -1.350740   -0.908078    0.981507     -126.341703       76.202863    0.214563    0.003012    0.169719    4.451270
    0.068627    0.302186   -1.310386   -0.942149    1.124300     -127.535949       74.965946    0.291620    0.005602    0.169719    4.451270
    0.078431    0.344108   -1.268438   -0.981190    1.276064     -129.044588       73.756350    0.380238    0.009595    0.169719    4.451270
    0.088235    0.385473   -1.224669   -1.025623    1.438539     -130.925656       72.573963    0.480277    0.015426    0.169719    4.451270
    0.098039    0.426174   -1.178836   -1.075901    1.611784     -133.249324       71.420273    0.591569    0.023592    0.169719    4.451270
    0.107843    0.466091   -1.130674   -1.132441    1.793742     -136.099743       70.298868    0.713917    0.034642    0.169719    4.451270
    0.117647    0.505088   -1.079902   -1.195532    1.979572     -139.576423       69.216116    0.847087    0.049178    0.169719    4.451270
    0.127451    0.543010   -1.026232   -1.265217    2.160748     -143.794380       68.182104    0.990807    0.067837    0.169719    4.451270
    0.137255    0.579681   -0.969383   -1.341128    2.323994     -148.881534       67.211879    1.144757    0.091285    0.169719    4.451270
    0.147059    0.614906   -0.909102   -1.422279    2.450179     -154.970847       66.327083    1.308569    0.120191    0.169719    4.451270
    0.156863    0.648464   -0.845197   -1.506819    2.513460     -162.183167       65.558012    1.481816    0.155196    0.169719    4.451270
    0.166667    0.680117   -0.777581   -1.591753    2.481186     -170.595025       64.946019    1.664009    0.196881    0.169719    4.451270
    0.176471    0.709609   -0.706327   -1.672680    2.315361     -180.184588       64.545996    1.854591    0.245710    0.169719    4.451270
    0.186275    0.736678   -0.631734   -1.743636    1.976741     -190.750976       64.428234    2.052934    0.301985    0.169719    4.451270
    0.196078    0.761070   -0.554396   -1.797146    1.432589     -201.811680       64.678316    2.258337    0.365780    0.169719    4.451270
    0.205882    0.782555   -0.475257   -1.824674    0.668399     -212.505166       65.392997    2.470035    0.436906    0.169719    4.451270
    0.215686    0.800958   -0.395642   -1.817598   -0.298135     -221.560433       66.669691    2.687205    0.514877    0.169719    4.451270
    0.225490    0.816174   -0.317227   -1.768728   -1.405783     -227.422665       68.588289    2.908985    0.598925    0.169719    4.451270
    0.235294    0.828199   -0.241935   -1.674157   -2.548703     -228.597302       71.187491    3.134498    0.688055    0.169719    4.451270
    0.245098    0.837138   -0.171761   -1.534852   -3.592215     -224.153393       74.443105    3.362883    0.781135    0.169719    4.451270
    0.254902    0.843205   -0.108532   -1.357313   -4.404523     -214.159042       78.259175    3.593318    0.877008    0.169719    4.451270
    0.264706    0.846708   -0.053688   -1.152799   -4.892685     -199.772213       82.479613    3.825058    0.974609    0.169719    4.451270
    0.274510    0.848022   -0.008106   -0.935271   -5.025923     -182.895612       86.917949    4.057449    1.073035    0.169719    4.451270
    0.284314    0.847554    0.027958   -0.718797   -4.836061     -165.591262       91.393011    4.289946    1.171593    0.169719    4.451270
    0.294118    0.845716    0.054821   -0.515317   -4.398323     -149.569250       95.756738    4.522118    1.269797    0.169719    4.451270
    0.303922    0.842895    0.073250   -0.333374   -3.804714     -135.940234       99.907100    4.753643    1.367338    0.169719    4.451270
    0.313725    0.839436    0.084304   -0.177851   -3.141670     -125.221964      103.787381    4.984299    1.464047    0.169719    4.451270
    0.323529    0.835635    0.089183   -0.050446   -2.477286     -117.484063      107.377524    5.213955    1.559856    0.169719    4.451270
    0.333333    0.831734    0.089107    0.049518   -1.857623     -112.520582      110.683098    5.442549    1.654762    0.169719    4.451270
    0.343137    0.827923    0.085229    0.124244   -1.308824     -109.990850      113.725346    5.670082    1.748807    0.169719    4.451270
    0.352941    0.824344    0.078586    0.176750   -0.841779     -109.513024      116.533657    5.896599    1.842056    0.169719    4.451270
    0.362745    0.821098    0.070077    0.210350   -0.457097     -110.716964      119.140497    6.122179    1.934590    0.169719    4.451270
    0.372549    0.818249    0.060454    0.228313   -0.149297     -113.269125      121.578310    6.346922    2.026497    0.169719    4.451270
    0.382353    0.815832    0.050333    0.233673    0.090126     -116.880758      123.877800    6.570942    2.117869    0.169719    4.451270
    0.392157    0.813858    0.040203    0.229136    0.270676     -121.307327      126.067100    6.794361    2.208797    0.169719    4.451270
    0.401961    0.812319    0.030444    0.217053    0.401670     -126.344015      128.171460    7.017298    2.299370    0.169719    4.451270
    0.411765    0.811192    0.021339    0.199426    0.491626     -131.819994      130.213220    7.239870    2.389673    0.169719    4.451270
    0.421569    0.810444    0.013094    0.177944    0.548020     -137.592854      132.211929    7.462187    2.479785    0.169719    4.451270
    0.431373    0.810035    0.005844    0.154010    0.577279     -143.543796      134.184503    7.684345    2.569779    0.169719    4.451270
    0.441176    0.809918   -0.000329    0.128780    0.584874     -149.573780      136.145396    7.906432    2.659719    0.169719    4.451270
    0.450980    0.810047   -0.005391    0.103193    0.575469     -155.600636      138.106753    8.128523    2.749661    0.169719    4.451270
    0.460784    0.810373   -0.009342    0.077996    0.553076     -161.557031      140.078537    8.350676    2.839652    0.169719    4.451270
    0.470588    0.810847   -0.012212    0.053767    0.521187     -167.389134      142.068631    8.572941    2.929731    0.169719    4.451270
    0.480392    0.811424   -0.014055    0.030934    0.482892     -173.055831      144.082927    8.795350    3.019924    0.169719    4.451270
    0.490196    0.812060   -0.014937    0.009786    0.440957     -178.528318      146.125400    9.017927    3.110252    0.169719    4.451270
    0.500000    0.812714   -0.014936   -0.009509    0.397878     -183.789910      148.198184    9.240681    3.200723    0.169719    4.451270
    0.509804    0.813351   -0.014135   -0.026898    0.355911     -188.835934      150.301651    9.463614    3.291339    0.169719    4.451270
    0.519608    0.813938   -0.012615   -0.042428    0.317085     -193.673579      152.434496    9.686715    3.382094    0.169719    4.451270
    0.529412    0.814443   -0.010457   -0.056237    0.283200     -198.321606      154.593842    9.909966    3.472973    0.169719    4.451270
    0.539216    0.814842   -0.007729   -0.068543    0.255823     -202.809865      156.775349   10.133342    3.563956    0.169719    4.451270
    0.549020    0.815110   -0.004492   -0.079630    0.236274     -207.178585      158.973339   10.356809    3.655016    0.169719    4.451270
    0.558824    0.815227   -0.000792   -0.089838    0.225625     -211.477435      161.180926   10.580330    3.746121    0.169719    4.451270
    0.568627    0.815173    0.003342   -0.099553    0.224697     -215.764385      163.390144   10.803860    3.837234    0.169719    4.451270
    0.578431    0.814930    0.007896   -0.109189    0.234064     -220.104394      165.592079   11.027350    3.928312    0.169719    4.451270
    0.588235    0.814478    0.012877   -0.119184    0.254058     -224.567969      167.776984   11.250745    4.019309    0.169719    4.451270
    0.598039    0.813799    0.018310   -0.129983    0.284785     -229.229623      169.934392   11.473985    4.110174    0.169719    4.451270
    0.607843    0.812873    0.024240   -0.142030    0.326133     -234.166228      172.053215   11.697006    4.200851    0.169719    4.451270
    0.617647    0.811675    0.030731   -0.155758    0.377775     -239.455268      174.121838   11.919736    4.291279    0.169719    4.451270
    0.627451    0.810182    0.037865   -0.171581    0.439176     -245.172933      176.128212   12.142097    4.381388    0.169719    4.451270
    0.637255    0.808361    0.045743   -0.189881    0.509588     -251.392020      178.059952   12.364005    4.471105    0.169719    4.451270
    0.647059    0.806178    0.054479   -0.211001    0.588038     -258.179579      179.904458   12.585365    4.560345    0.169719    4.451270
    0.656863    0.803594    0.064204   -0.235236    0.673316     -265.594256      181.649058   12.806073    4.649015    0.169719    4.451270
    0.666667    0.800562    0.075059   -0.262821    0.763961     -273.683346      183.281201   13.026012    4.737010    0.169719    4.451270
    0.676471    0.797030    0.087194   -0.293922    0.858255     -282.479610      184.788686   13.245052    4.824212    0.169719    4.451270
    0.686275    0.792941    0.100765   -0.328628    0.954231     -291.997992      186.159951   13.463048    4.910487    0.169719    4.451270
    0.696078    0.788228    0.115929   -0.366938    1.049697     -302.232500      187.384403   13.679839    4.995687    0.169719    4.451270
    0.705882    0.782820    0.132842   -0.408757    1.142291     -313.153552      188.452784   13.895245    5.079645    0.169719    4.451270
    0.715686    0.776641    0.151654   -0.453894    1.229562     -324.706219      189.357552   14.109064    5.162172    0.169719    4.451270
    0.725490    0.769606    0.172502   -0.502057    1.309075     -336.809740      190.093245   14.321073    5.243062    0.169719    4.451270
    0.735294    0.761629    0.195512   -0.552862    1.378543     -349.358681      190.656787   14.531026    5.322088    0.169719    4.451270
    0.745098    0.752620    0.220788   -0.605843    1.435968     -362.225934      191.047719   14.738652    5.399003    0.169719    4.451270
    0.754902    0.742484    0.248414   -0.660467    1.479764     -375.267525      191.268293   14.943656    5.473542    0.169719    4.451270
    0.764706    0.731130    0.278449   -0.716156    1.508877     -388.328966      191.323434   15.145715    5.545428    0.169719    4.451270
    0.774510    0.718464    0.310926   -0.772309    1.522850     -401.252619      191.220552   15.344484    5.614372    0.169719    4.451270
    0.784314    0.704398    0.345854   -0.828328    1.521847     -413.885369      190.969210   15.539590    5.680082    0.169719    4.451270
    0.794118    0.688849    0.383212   -0.883645    1.506628     -426.085829      190.580682   15.730637    5.742272    0.169719    4.451270
    0.803922    0.671740    0.422960   -0.937741    1.478468     -437.730392      190.067433   15.917208    5.800668    0.169719    4.451270
    0.813725    0.653003    0.465034   -0.990162    1.439051     -448.717609      189.442578   16.098867    5.855018    0.169719    4.451270
    0.823529    0.632582    0.509351   -1.040537    1.390329     -458.970632      188.719345   16.275158    5.905108    0.169719    4.451270
    0.833333    0.610432    0.555818   -1.088580    1.334388     -468.437737      187.910594   16.445614    5.950764    0.169719    4.451270
    0.843137    0.586522    0.604326   -1.134091    1.273314     -477.091166      187.028415   16.609755    5.991872    0.169719    4.451270
    0.852941    0.560836    0.654762   -1.176952    1.209082     -484.924675      186.083813   16.767097    6.028378    0.169719    4.451270
    0.862745    0.533374    0.707011   -1.217123    1.143467     -491.950243      185.086493   16.917153    6.060299    0.169719    4.451270
    0.872549    0.504150    0.760954   -1.254626    1.077988     -498.194383      184.044727   17.059436    6.087730    0.169719    4.451270
    0.882353    0.473198    0.816476   -1.289537    1.013862     -503.694424      182.965302   17.193468    6.110838    0.169719    4.451270
    0.892157    0.440565    0.873468   -1.321973    0.951981     -508.495058      181.853526   17.318782    6.129867    0.169719    4.451270
    0.901961    0.406317    0.931824   -1.352079    0.892888     -512.645307      180.713275   17.434924    6.145130    0.169719    4.451270
    0.911765    0.370535    0.991446   -1.380014    0.836742     -516.196009      179.547075   17.541464    6.156997    0.169719    4.451270
    0.921569    0.333315    1.052242   -1.405937    0.783256     -519.197848      178.356200   17.637992    6.165886    0.169719    4.451270
    0.931373    0.294769    1.114128   -1.429992    0.731569     -521.699882      177.140775   17.724131    6.172248    0.169719    4.451270
    0.941176    0.255023    1.177026   -1.452285    0.680029     -523.748524      175.899891   17.799532    6.176547    0.169719    4.451270
    0.950980    0.214217    1.240859   -1.472850    0.625803     -525.386901      174.631708   17.863887    6.179240    0.169719    4.451270
    0.960784    0.172504    1.305550   -1.491601    0.564223     -526.654529      173.333566   17.916925    6.180762    0.169719    4.451270
    0.970588    0.130046    1.371015   -1.508253    0.487676     -527.587261      172.002089   17.958419    6.181499    0.169719    4.451270
    0.980392    0.087020    1.437150   -1.522187    0.383770     -528.217477      170.633287   17.988190    6.181778    0.169719    4.451270
    0.990196    0.043607    1.503815   -1.532227    0.232267     -528.574619      169.222668   18.006105    6.181843    0.169719    4.451270
    1.000000   -0.000000    1.570796   -1.536271    0.000000     -528.686730      167.765343   18.012086    6.181847    0.169719    4.451270
