           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.584631    0.000000       10.444132       -4.829568    0.000000   -0.000000    0.230496    3.722594
    0.009804    0.036476   -1.512978   -1.583417   -0.088680       10.444125       -4.829667    0.004183    0.000002    0.230496    3.722594
    0.019608    0.072830   -1.455249   -1.579777   -0.177088       10.444102       -4.829763    0.016719    0.000035    0.230496    3.722594
    0.029412    0.108941   -1.397697   -1.573719   -0.264945       10.444062       -4.829856    0.037566    0.000177    0.230496    3.722594
    0.039216    0.144692   -1.340409   -1.565253   -0.351974       10.444003       -4.829946    0.066655    0.000554    0.230496    3.722594
    0.049020    0.179967   -1.283475   -1.554398   -0.437897       10.443925       -4.830033    0.103889    0.001337    0.230496    3.722594
    0.058824    0.214656   -1.226979   -1.541175   -0.522440       10.443825       -4.830117    0.149147    0.002733    0.230496    3.722594
    0.068627    0.248653   -1.171010   -1.525612   -0.605330       10.443702       -4.830198    0.202282    0.004982    0.230496    3.722594
    0.078431    0.281860   -1.115650   -1.507740   -0.686297       10.443554       -4.830276    0.263124    0.008341    0.230496    3.722594
    0.088235    0.314185   -1.060984   -1.487598   -0.765076       10.443380       -4.830352    0.331482    0.013081    0.230496    3.722594
    0.098039    0.345543   -1.007094   -1.465227   -0.841404       10.443178       -4.830424    0.407142    0.019478    0.230496    3.722594
    0.107843    0.375860   -0.954061   -1.440678   -0.915024       10.442946       -4.830494    0.489876    0.027798    0.230496    3.722594
    0.117647    0.405067   -0.901962   -1.414002   -0.985684       10.442684       -4.830560    0.579435    0.038296    0.230496    3.722594
    0.127451    0.433108   -0.850875   -1.385262   -1.053137       10.442390       -4.830622    0.675560    0.051202    0.230496    3.722594
    0.137255    0.459932   -0.800874   -1.354521   -1.117145       10.442063       -4.830680    0.777975    0.066719    0.230496    3.722594
    0.147059    0.485502   -0.752029   -1.321851   -1.177473       10.441702       -4.830734    0.886399    0.085018    0.230496    3.722594
    0.156863    0.509786   -0.704411   -1.287332   -1.233899       10.441308       -4.830783    1.000539    0.106231    0.230496    3.722594
    0.166667    0.532765   -0.658086   -1.251046   -1.286207       10.440882       -4.830826    1.120099    0.130453    0.230496    3.722594
    0.176471    0.554426   -0.613115   -1.213086   -1.334189       10.440425       -4.830863    1.244776    0.157737    0.230496    3.722594
    0.186275    0.574766   -0.569559   -1.173547   -1.377650       10.439938       -4.830893    1.374270    0.188100    0.230496    3.722594
    0.196078    0.593791   -0.527474   -1.132536   -1.416403       10.439426       -4.830916    1.508277    0.221520    0.230496    3.722594
    0.205882    0.611513   -0.486910   -1.090164   -1.450273       10.438893       -4.830931    1.646496    0.257939    0.230496    3.722594
    0.215686    0.627951   -0.447916   -1.046550   -1.479097       10.438342       -4.830937    1.788632    0.297270    0.230496    3.722594
    0.225490    0.643134   -0.410534   -1.001820   -1.502724       10.437781       -4.830933    1.934393    0.339399    0.230496    3.722594
    0.235294    0.657094   -0.374803   -0.956108   -1.521015       10.437216       -4.830919    2.083494    0.384188    0.230496    3.722594
    0.245098    0.669870   -0.340756   -0.909557   -1.533846       10.436653       -4.830894    2.235660    0.431482    0.230496    3.722594
    0.254902    0.681503   -0.308421   -0.862315   -1.541106       10.436101       -4.830859    2.390624    0.481112    0.230496    3.722594
    0.264706    0.692043   -0.277820   -0.814542   -1.542699       10.435565       -4.830811    2.548130    0.532899    0.230496    3.722594
    0.274510    0.701540   -0.248970   -0.766402   -1.538544       10.435053       -4.830752    2.707931    0.586662    0.230496    3.722594
    0.284314    0.710047   -0.221881   -0.718069   -1.528576       10.434571       -4.830682    2.869796    0.642216    0.230496    3.722594
    0.294118    0.717622   -0.196557   -0.669725   -1.512748       10.434124       -4.830600    3.033503    0.699379    0.230496    3.722594
    0.303922    0.724322   -0.172994   -0.621558   -1.491030       10.433715       -4.830507    3.198846    0.757975    0.230496    3.722594
    0.313725    0.730206   -0.151183   -0.573767   -1.463413       10.433348       -4.830403    3.365631    0.817834    0.230496    3.722594
    0.323529    0.735335   -0.131107   -0.526554   -1.429909       10.433023       -4.830289    3.533678    0.878798    0.230496    3.722594
    0.333333    0.739768   -0.112740   -0.480129   -1.390549       10.432741       -4.830166    3.702819    0.940715    0.230496    3.722594
    0.343137    0.743566   -0.096049   -0.434708   -1.345394       10.432499       -4.830035    3.872903    1.003449    0.230496    3.722594
    0.352941    0.746788   -0.080995   -0.390510   -1.294526       10.432295       -4.829896    4.043791    1.066875    0.230496    3.722594
    0.362745    0.749491   -0.067527   -0.347759   -1.238058       10.432127       -4.829750    4.215358    1.130880    0.230496    3.722594
    0.372549    0.751732   -0.055591   -0.306680   -1.176131       10.431990       -4.829599    4.387490    1.195363    0.230496    3.722594
    0.382353    0.753564   -0.045119   -0.267497   -1.108921       10.431880       -4.829442    4.560087    1.260236    0.230496    3.722594
    0.392157    0.755041   -0.036040   -0.230434   -1.036635       10.431794       -4.829282    4.733064    1.325423    0.230496    3.722594
    0.401961    0.756210   -0.028271   -0.195711   -0.959517       10.431727       -4.829118    4.906343    1.390858    0.230496    3.722594
    0.411765    0.757119   -0.021723   -0.163539   -0.877846       10.431675       -4.828952    5.079859    1.456486    0.230496    3.722594
    0.421569    0.757809   -0.016300   -0.134124   -0.791938       10.431636       -4.828783    5.253558    1.522261    0.230496    3.722594
    0.431373    0.758321   -0.011897   -0.107657   -0.702148       10.431606       -4.828613    5.427394    1.588145    0.230496    3.722594
    0.441176    0.758689   -0.008404   -0.084316   -0.608864       10.431583       -4.828442    5.601330    1.654109    0.230496    3.722594
    0.450980    0.758944   -0.005703   -0.064263   -0.512511       10.431566       -4.828270    5.775337    1.720127    0.230496    3.722594
    0.460784    0.759113   -0.003672   -0.047638   -0.413544       10.431551       -4.828098    5.949392    1.786184    0.230496    3.722594
    0.470588    0.759219   -0.002183   -0.034561   -0.312445       10.431539       -4.827925    6.123478    1.852264    0.230496    3.722594
    0.480392    0.759278   -0.001105   -0.025129   -0.209722       10.431528       -4.827752    6.297583    1.918359    0.230496    3.722594
    0.490196    0.759303   -0.000303   -0.019409   -0.105901       10.431517       -4.827578    6.471698    1.984460    0.230496    3.722594
    0.500000    0.759301    0.000358   -0.017446   -0.001520       10.431507       -4.827405    6.645815    2.050564    0.230496    3.722594
    0.509804    0.759277    0.001016   -0.019254    0.102875       10.431497       -4.827232    6.819929    2.116666    0.230496    3.722594
    0.519608    0.759226    0.001809   -0.024819    0.206741       10.431486       -4.827059    6.994034    2.182761    0.230496    3.722594
    0.529412    0.759141    0.002873   -0.034101    0.309538       10.431474       -4.826886    7.168124    2.248844    0.230496    3.722594
    0.539216    0.759011    0.004342   -0.047032    0.410740       10.431460       -4.826713    7.342190    2.314909    0.230496    3.722594
    0.549020    0.758818    0.006349   -0.063516    0.509840       10.431444       -4.826541    7.516219    2.380945    0.230496    3.722594
    0.558824    0.758539    0.009020   -0.083437    0.606353       10.431424       -4.826369    7.690194    2.446939    0.230496    3.722594
    0.568627    0.758150    0.012479   -0.106653    0.699824       10.431398       -4.826198    7.864093    2.512874    0.230496    3.722594
    0.578431    0.757618    0.016843   -0.133005    0.789827       10.431366       -4.826029    8.037888    2.578726    0.230496    3.722594
    0.588235    0.756908    0.022224   -0.162317    0.875972       10.431323       -4.825861    8.211540    2.644465    0.230496    3.722594
    0.598039    0.755982    0.028725   -0.194396    0.957904       10.431268       -4.825695    8.385006    2.710055    0.230496    3.722594
    0.607843    0.754797    0.036444   -0.229039    1.035305       10.431198       -4.825532    8.558231    2.775448    0.230496    3.722594
    0.617647    0.753307    0.045472   -0.266035    1.107894       10.431108       -4.825372    8.731150    2.840591    0.230496    3.722594
    0.627451    0.751462    0.055889   -0.305164    1.175424       10.430995       -4.825216    8.903687    2.905417    0.230496    3.722594
    0.637255    0.749212    0.067769   -0.346203    1.237686       10.430854       -4.825066    9.075756    2.969852    0.230496    3.722594
    0.647059    0.746501    0.081179   -0.388928    1.294503       10.430682       -4.824920    9.247257    3.033807    0.230496    3.722594
    0.656863    0.743274    0.096176   -0.433114    1.345729       10.430475       -4.824782    9.418079    3.097183    0.230496    3.722594
    0.666667    0.739472    0.112808   -0.478538    1.391249       10.430230       -4.824651    9.588095    3.159867    0.230496    3.722594
    0.676471    0.735037    0.131118   -0.524978    1.430976       10.429945       -4.824529    9.757169    3.221734    0.230496    3.722594
    0.686275    0.729909    0.151137   -0.572221    1.464849       10.429617       -4.824416    9.925147    3.282648    0.230496    3.722594
    0.696078    0.724027    0.172892   -0.620054    1.492828       10.429248       -4.824312   10.091864    3.342459    0.230496    3.722594
    0.705882    0.717332    0.196401   -0.668275    1.514900       10.428838       -4.824220   10.257140    3.401009    0.230496    3.722594
    0.715686    0.709764    0.221673   -0.716686    1.531070       10.428389       -4.824138   10.420782    3.458129    0.230496    3.722594
    0.725490    0.701265    0.248713   -0.765097    1.541364       10.427906       -4.824068   10.582582    3.513642    0.230496    3.722594
    0.735294    0.691778    0.277517   -0.813325    1.545826       10.427393       -4.824010   10.742322    3.567367    0.230496    3.722594
    0.745098    0.681249    0.308075   -0.861196    1.544516       10.426856       -4.823963   10.899767    3.619120    0.230496    3.722594
    0.754902    0.669628    0.340371   -0.908542    1.537512       10.426303       -4.823927   11.054674    3.668719    0.230496    3.722594
    0.764706    0.656867    0.374383   -0.955206    1.524909       10.425740       -4.823903   11.206787    3.715987    0.230496    3.722594
    0.774510    0.642922    0.410083   -1.001037    1.506814       10.425175       -4.823889   11.355838    3.760753    0.230496    3.722594
    0.784314    0.627754    0.447439   -1.045890    1.483351       10.424614       -4.823885   11.501552    3.802864    0.230496    3.722594
    0.794118    0.611331    0.486412   -1.089632    1.454657       10.424063       -4.823891   11.643644    3.842181    0.230496    3.722594
    0.803922    0.593625    0.526958   -1.132134    1.420882       10.423530       -4.823906   11.781824    3.878590    0.230496    3.722594
    0.813725    0.574617    0.569032   -1.173277    1.382189       10.423017       -4.823929   11.915794    3.912002    0.230496    3.722594
    0.823529    0.554293    0.612580   -1.212947    1.338753       10.422531       -4.823959   12.045255    3.942360    0.230496    3.722594
    0.833333    0.532648    0.657548   -1.251040    1.290761       10.422074       -4.823997   12.169904    3.969643    0.230496    3.722594
    0.843137    0.509684    0.703876   -1.287455    1.238408       10.421647       -4.824040   12.289439    3.993865    0.230496    3.722594
    0.852941    0.485414    0.751501   -1.322103    1.181904       10.421253       -4.824089   12.403557    4.015080    0.230496    3.722594
    0.862745    0.459858    0.800356   -1.354896    1.121464       10.420893       -4.824142   12.511962    4.033382    0.230496    3.722594
    0.872549    0.433046    0.850374   -1.385757    1.057314       10.420565       -4.824201   12.614363    4.048903    0.230496    3.722594
    0.882353    0.405017    0.901481   -1.414613    0.989687       10.420271       -4.824263   12.710474    4.061813    0.230496    3.722594
    0.892157    0.375820    0.953604   -1.441397    0.918825       10.420008       -4.824329   12.800023    4.072315    0.230496    3.722594
    0.901961    0.345513    1.006666   -1.466050    0.844975       10.419777       -4.824398   12.882749    4.080639    0.230496    3.722594
    0.911765    0.314162    1.060587   -1.488515    0.768390       10.419575       -4.824471   12.958404    4.087039    0.230496    3.722594
    0.921569    0.281844    1.115288   -1.508746    0.689329       10.419401       -4.824546   13.026757    4.091783    0.230496    3.722594
    0.931373    0.248642    1.170686   -1.526697    0.608055       10.419253       -4.824624   13.087596    4.095144    0.230496    3.722594
    0.941176    0.214648    1.226697   -1.542330    0.524836       10.419130       -4.824706   13.140729    4.097394    0.230496    3.722594
    0.950980    0.179963    1.283235   -1.555614    0.439942       10.419030       -4.824790   13.185985    4.098792    0.230496    3.722594
    0.960784    0.144690    1.340215   -1.566520    0.353647       10.418951       -4.824877   13.223219    4.099575    0.230496    3.722594
    0.970588    0.108940    1.397550   -1.575026    0.266227       10.418892       -4.824966   13.252307    4.099952    0.230496    3.722594
    0.980392    0.072829    1.455150   -1.581114    0.177960       10.418852       -4.825059   13.273154    4.100094    0.230496    3.722594
    0.990196    0.036476    1.512929   -1.584772    0.089124       10.418829       -4.825155   13.285690    4.100127    0.230496    3.722594
    1.000000   -0.000000    1.570796   -1.585993    0.000000       10.418822       -4.825255   13.289873    4.100129    0.230496    3.722594
