           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.175369    0.000000        5.375679       -0.251637    0.000000    0.000000    0.218547    3.695853
    0.009804    0.036223   -1.528194   -1.176518    0.083692        5.370225       -0.354801    0.004124    0.000002    0.218547    3.695853
    0.019608    0.072380   -1.485510   -1.179850    0.161375        5.353021       -0.454658    0.016488    0.000025    0.218547    3.695853
    0.029412    0.108405   -1.442669   -1.185192    0.232926        5.322915       -0.551386    0.037071    0.000128    0.218547    3.695853
    0.039216    0.144231   -1.399600   -1.192366    0.298146        5.278675       -0.645142    0.065833    0.000405    0.218547    3.695853
    0.049020    0.179791   -1.356241   -1.201191    0.356769        5.218921       -0.736050    0.102723    0.000984    0.218547    3.695853
    0.058824    0.215014   -1.312535   -1.211475    0.408458        5.142102       -0.824199    0.147671    0.002032    0.218547    3.695853
    0.068627    0.249831   -1.268433   -1.223016    0.452805        5.046481       -0.909637    0.200594    0.003743    0.218547    3.695853
    0.078431    0.284170   -1.223893   -1.235602    0.489334        4.930122       -0.992364    0.261390    0.006343    0.218547    3.695853
    0.088235    0.317957   -1.178882   -1.249002    0.517499        4.790896       -1.072325    0.329943    0.010080    0.218547    3.695853
    0.098039    0.351118   -1.133374   -1.262968    0.536688        4.626489       -1.149398    0.406118    0.015227    0.218547    3.695853
    0.107843    0.383576   -1.087354   -1.277234    0.546221        4.434423       -1.223388    0.489763    0.022067    0.218547    3.695853
    0.117647    0.415255   -1.040816   -1.291511    0.545359        4.212111       -1.294008    0.580711    0.030896    0.218547    3.695853
    0.127451    0.446077   -0.993765   -1.305482    0.533308        3.956929       -1.360873    0.678776    0.042011    0.218547    3.695853
    0.137255    0.475963   -0.946218   -1.318805    0.509236        3.666333       -1.423477    0.783752    0.055706    0.218547    3.695853
    0.147059    0.504838   -0.898206   -1.331111    0.472287        3.338028       -1.481181    0.895418    0.072261    0.218547    3.695853
    0.156863    0.532623   -0.849773   -1.341998    0.421607        2.970198       -1.533193    1.013536    0.091938    0.218547    3.695853
    0.166667    0.559246   -0.800977   -1.351034    0.356384        2.561815       -1.578551    1.137848    0.114970    0.218547    3.695853
    0.176471    0.584635   -0.751894   -1.357757    0.275891        2.113030       -1.616107    1.268083    0.141555    0.218547    3.695853
    0.186275    0.608722   -0.702617   -1.361679    0.179553        1.625649       -1.644518    1.403950    0.171850    0.218547    3.695853
    0.196078    0.631445   -0.653257   -1.362288    0.067025        1.103679       -1.662242    1.545147    0.205962    0.218547    3.695853
    0.205882    0.652748   -0.603942   -1.359058   -0.061713        0.553913       -1.667549    1.691357    0.243944    0.218547    3.695853
    0.215686    0.672584   -0.554822   -1.351456   -0.206249       -0.013532       -1.658549    1.842250    0.285795    0.218547    3.695853
    0.225490    0.690912   -0.506064   -1.338965   -0.365618       -0.584810       -1.633244    1.997489    0.331453    0.218547    3.695853
    0.235294    0.707704   -0.457855   -1.321092   -0.538188       -1.142232       -1.589610    2.156725    0.380802    0.218547    3.695853
    0.245098    0.722941   -0.410398   -1.297403   -0.721560       -1.664604       -1.525709    2.319608    0.433667    0.218547    3.695853
    0.254902    0.736617   -0.363910   -1.267539   -0.912508       -2.128173       -1.439833    2.485782    0.489826    0.218547    3.695853
    0.264706    0.748738   -0.318620   -1.231253   -1.106977       -2.508259       -1.330669    2.654892    0.549014    0.218547    3.695853
    0.274510    0.759326   -0.274763   -1.188432   -1.300166       -2.781537       -1.197467    2.826587    0.610928    0.218547    3.695853
    0.284314    0.768414   -0.232575   -1.139127   -1.486703       -2.928734       -1.040202    3.000521    0.675244    0.218547    3.695853
    0.294118    0.776047   -0.192288   -1.083567   -1.660920       -2.937332       -0.859682    3.176357    0.741620    0.218547    3.695853
    0.303922    0.782284   -0.154122   -1.022169   -1.817199       -2.803740       -0.657599    3.353771    0.809712    0.218547    3.695853
    0.313725    0.787196   -0.118277   -0.955536   -1.950359       -2.534419       -0.436482    3.532452    0.879181    0.218547    3.695853
