           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.763195    0.000000     -747.737576      511.779145    0.000000    0.000000    0.214742    3.661085
    0.009804    0.035888   -1.543321   -0.769745    0.448514     -748.087489      501.417876    0.004047    0.000001    0.214742    3.661085
    0.019608    0.071750   -1.515435   -0.785174    0.708488     -749.196962      491.381372    0.016185    0.000016    0.214742    3.661085
    0.029412    0.107555   -1.486894   -0.805893    0.881349     -751.154789      481.651749    0.036405    0.000082    0.214742    3.661085
    0.039216    0.143272   -1.457538   -0.830376    1.016265     -754.062642      472.213751    0.064691    0.000260    0.214742    3.661085
    0.049020    0.178869   -1.427246   -0.858081    1.138018     -758.039168      463.055162    0.101018    0.000639    0.214742    3.661085
    0.058824    0.214307   -1.395902   -0.888955    1.259823     -763.222789      454.167312    0.145357    0.001335    0.214742    3.661085
    0.068627    0.249545   -1.363391   -0.923216    1.389294     -769.774720      445.545720    0.197665    0.002494    0.214742    3.661085
    0.078431    0.284538   -1.329583   -0.961237    1.531231     -777.882313      437.190892    0.257894    0.004291    0.214742    3.661085
    0.088235    0.319235   -1.294337   -1.003496    1.688870     -787.762596      429.109346    0.325982    0.006930    0.214742    3.661085
    0.098039    0.353578   -1.257489   -1.050547    1.864343     -799.665761      421.314892    0.401857    0.010648    0.214742    3.661085
    0.107843    0.387504   -1.218858   -1.102986    2.058667     -813.878095      413.830261    0.485431    0.015714    0.214742    3.661085
    0.117647    0.420938   -1.178238   -1.161420    2.271388     -830.723518      406.689149    0.576601    0.022427    0.214742    3.661085
    0.127451    0.453800   -1.135406   -1.226410    2.499909     -850.562303      399.938778    0.675249    0.031115    0.214742    3.661085
    0.137255    0.485994   -1.090116   -1.298393    2.738504     -873.784706      393.643055    0.781235    0.042138    0.214742    3.661085
    0.147059    0.517413   -1.042113   -1.377561    2.977027     -900.796015      387.886405    0.894396    0.055875    0.214742    3.661085
    0.156863    0.547936   -0.991142   -1.463696    3.199389     -931.987900      382.778282    1.014544    0.072726    0.214742    3.661085
    0.166667    0.577424   -0.936967   -1.555955    3.382039     -967.689102      378.458229    1.141462    0.093098    0.214742    3.661085
    0.176471    0.605724   -0.879394   -1.652602    3.492873    -1008.086944      375.101102    1.274899    0.117389    0.214742    3.661085
    0.186275    0.632665   -0.818315   -1.750727    3.491330    -1053.111305      372.921658    1.414568    0.145975    0.214742    3.661085
    0.196078    0.658065   -0.753750   -1.845993    3.330685    -1102.277048      372.177036    1.560143    0.179180    0.214742    3.661085
    0.205882    0.681730   -0.685902   -1.932502    2.963683    -1154.493360      373.164850    1.711254    0.217248    0.214742    3.661085
    0.215686    0.703469   -0.615215   -2.002910    2.352224    -1207.872779      376.213761    1.867489    0.260312    0.214742    3.661085
