           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.745782    0.000000    -7599.952262     5160.662807   -0.000000    0.000000    0.214600    3.660107
    0.009804    0.035879   -1.543860   -0.758469    0.750247    -7603.377348     5057.025191    0.004045    0.000001    0.214600    3.660107
    0.019608    0.071732   -1.516275   -0.779570    0.903820    -7614.282180     4956.633517    0.016177    0.000016    0.214600    3.660107
    0.029412    0.107529   -1.487885   -0.803087    0.987905    -7633.599973     4859.308876    0.036386    0.000080    0.214600    3.660107
    0.039216    0.143241   -1.458616   -0.828611    1.067618    -7662.371968     4764.898606    0.064658    0.000256    0.214600    3.660107
    0.049020    0.178833   -1.428392   -0.856360    1.154729    -7701.793048     4673.280369    0.100968    0.000632    0.214600    3.660107
    0.058824    0.214269   -1.397127   -0.886680    1.253203    -7753.245347     4584.367238    0.145286    0.001323    0.214600    3.660107
    0.068627    0.249506   -1.364722   -0.919978    1.365530    -7818.331436     4498.114092    0.197572    0.002474    0.214600    3.660107
    0.078431    0.284501   -1.331062   -0.956724    1.493876    -7898.909001     4414.525676    0.257776    0.004258    0.214600    3.660107
    0.088235    0.319203   -1.296014   -0.997451    1.640312    -7997.126720     4333.666792    0.325839    0.006880    0.214600    3.660107
    0.098039    0.353556   -1.259424   -1.042756    1.806771    -8115.459297     4255.675214    0.401687    0.010575    0.214600    3.660107
    0.107843    0.387496   -1.221116   -1.093293    1.994854    -8256.737271     4180.778040    0.485235    0.015608    0.214600    3.660107
    0.117647    0.420954   -1.180890   -1.149765    2.205443    -8424.163670     4109.312336    0.576382    0.022277    0.214600    3.660107
    0.127451    0.453848   -1.138521   -1.212888    2.438078    -8621.304031     4041.751036    0.675011    0.030908    0.214600    3.660107
    0.137255    0.486087   -1.093758   -1.283337    2.689972    -8852.027890     3978.735119    0.780984    0.041855    0.214600    3.660107
    0.147059    0.517566   -1.046326   -1.361652    2.954556    -9120.367482     3921.112860    0.894142    0.055498    0.214600    3.660107
    0.156863    0.548165   -0.995939   -1.448086    3.219439    -9430.242565     3869.986446    1.014300    0.072233    0.214600    3.660107
    0.166667    0.577749   -0.942308   -1.542369    3.463775    -9784.979722     3826.764851    1.141246    0.092470    0.214600    3.660107
    0.176471    0.606164   -0.885167   -1.643390    3.655295   -10186.535209     3793.219347    1.274734    0.116612    0.214600    3.660107
    0.186275    0.633238   -0.824314   -1.748766    3.747798   -10634.325489     3771.533430    1.414480    0.145045    0.214600    3.660107
    0.196078    0.658781   -0.759660   -1.854366    3.680791   -11123.606864     3764.331880    1.560161    0.178108    0.214600    3.660107
    0.205882    0.682593   -0.691304   -1.953878    3.383969   -11643.470366     3774.664063    1.711410    0.216064    0.214600    3.660107
    0.215686    0.704467   -0.619612   -2.038648    2.789673   -12174.782105     3805.906432    1.867813    0.259069    0.214600    3.660107
    0.225490    0.724207   -0.545299   -2.098086    1.854859   -12688.811360     3861.544378    2.028911    0.307131    0.214600    3.660107
    0.235294    0.741640   -0.469477   -2.120929    0.589031   -13147.715725     3944.804510    2.194202    0.360083    0.214600    3.660107
    0.245098    0.756644   -0.393643   -2.097400   -0.923165   -13508.127371     4058.147075    2.363151    0.417577    0.214600    3.660107
    0.254902    0.769161   -0.319579   -2.021817   -2.521186   -13728.309207     4202.696528    2.535204    0.479092    0.214600    3.660107
    0.264706    0.779213   -0.249163   -1.894716   -4.000498   -13777.585250     4377.762651    2.709799    0.543977    0.214600    3.660107
    0.274510    0.786907   -0.184132   -1.723427   -5.169668   -13644.824194     4580.634103    2.886392    0.611516    0.214600    3.660107
    0.284314    0.792424   -0.125856   -1.520667   -5.906179   -13342.270259     4806.764905    3.064471    0.680997    0.214600    3.660107
    0.294118    0.796001   -0.075192   -1.301678   -6.183061   -12902.882261     5050.332638    3.243569    0.751770    0.214600    3.660107
    0.303922    0.797908   -0.032456   -1.081114   -6.057474   -12372.480742     5305.003582    3.423281    0.823286    0.214600    3.660107
    0.313725    0.798422    0.002519   -0.870772   -5.634929   -11800.150829     5564.681712    3.603261    0.895111    0.214600    3.660107
    0.323529    0.797814    0.030256   -0.678640   -5.031047   -11230.258889     5824.067159    3.783225    0.966922    0.214600    3.660107
    0.333333    0.796329    0.051494   -0.509044   -4.345484   -10697.785498     6078.954932    3.962948    1.038492    0.214600    3.660107
    0.343137    0.794188    0.067076   -0.363409   -3.651054   -10226.923253     6326.299098    4.142259    1.109668    0.214600    3.660107
    0.352941    0.791576    0.077855   -0.241189   -2.993807    -9831.928845     6564.115884    4.321031    1.180355    0.214600    3.660107
    0.362745    0.788653    0.084645   -0.140680   -2.398395    -9519.078622     6791.304176    4.499177    1.250500    0.214600    3.660107
    0.372549    0.785548    0.088184   -0.059628   -1.874598    -9288.871464     7007.443414    4.676641    1.320080    0.214600    3.660107
    0.382353    0.782364    0.089128    0.004379   -1.422960    -9138.001737     7212.605066    4.853393    1.389090    0.214600    3.660107
    0.392157    0.779184    0.088046    0.053675   -1.038913    -9060.917030     7407.194377    5.029428    1.457541    0.214600    3.660107
    0.401961    0.776072    0.085426    0.090402   -0.715500    -9050.946829     7591.826393    5.204751    1.525452    0.214600    3.660107
    0.411765    0.773074    0.081685    0.116459   -0.445016    -9101.066070     7767.233621    5.379386    1.592848    0.214600    3.660107
    0.421569    0.770225    0.077176    0.133497   -0.219918    -9204.379194     7934.199902    5.553360    1.659759    0.214600    3.660107
    0.431373    0.767546    0.072196    0.142936   -0.033277    -9354.404818     8093.514669    5.726711    1.726215    0.214600    3.660107
    0.441176    0.765051    0.066994    0.145985    0.121053    -9545.225691     8245.942303    5.899479    1.792249    0.214600    3.660107
    0.450980    0.762742    0.061783    0.143669    0.248412    -9771.552010     8392.202313    6.071705    1.857893    0.214600    3.660107
    0.460784    0.760618    0.056737    0.136859    0.353382   -10028.731899     8532.957020    6.243432    1.923178    0.214600    3.660107
    0.470588    0.758669    0.052006    0.126288    0.439882   -10312.731817     8668.804316    6.414699    1.988131    0.214600    3.660107
    0.480392    0.756882    0.047712    0.112572    0.511261   -10620.101650     8800.273760    6.585546    2.052782    0.214600    3.660107
    0.490196    0.755239    0.043958    0.096230    0.570389   -10947.933671     8927.824766    6.756006    2.117152    0.214600    3.660107
    0.500000    0.753721    0.040832    0.077693    0.619744   -11293.820693     9051.846098    6.926111    2.181264    0.214600    3.660107
    0.509804    0.752302    0.038404    0.057314    0.661477   -11655.816271     9172.656118    7.095885    2.245134    0.214600    3.660107
    0.519608    0.750956    0.036737    0.035381    0.697474   -12032.398051     9290.503470    7.265347    2.308776    0.214600    3.660107
