           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.841747    0.000000      -63.372303       47.012272   -0.000000   -0.000000    0.215606    3.668632
    0.009804    0.035961   -1.540477   -0.845384    0.264386      -63.410974       45.977236    0.004064    0.000001    0.215606    3.668632
    0.019608    0.071890   -1.509905   -0.855650    0.497169      -63.533279       44.974808    0.016251    0.000018    0.215606    3.668632
    0.029412    0.107750   -1.478857   -0.871782    0.706869      -63.748321       44.003200    0.036551    0.000090    0.215606    3.668632
    0.039216    0.143507   -1.447131   -0.893241    0.899958      -64.066497       43.060888    0.064944    0.000286    0.215606    3.668632
    0.049020    0.179121   -1.414543   -0.919656    1.081257      -64.500057       42.146651    0.101402    0.000701    0.215606    3.668632
    0.058824    0.214550   -1.380920   -0.950773    1.254202      -65.063439       41.259626    0.145888    0.001461    0.215606    3.668632
    0.068627    0.249746   -1.346096   -0.986425    1.421010      -65.773565       40.399369    0.198356    0.002721    0.215606    3.668632
    0.078431    0.284657   -1.309909   -1.026489    1.582770      -66.650149       39.565933    0.258746    0.004669    0.215606    3.668632
    0.088235    0.319225   -1.272205   -1.070858    1.739471      -67.715976       38.759967    0.326988    0.007523    0.215606    3.668632
    0.098039    0.353385   -1.232828   -1.119406    1.889978      -68.997134       37.982837    0.402997    0.011532    0.215606    3.668632
    0.107843    0.387065   -1.191633   -1.171953    2.031968      -70.523134       37.236776    0.486673    0.016979    0.215606    3.668632
    0.117647    0.420182   -1.148480   -1.228230    2.161849      -72.326821       36.525072    0.577898    0.024172    0.215606    3.668632
    0.127451    0.452647   -1.103242   -1.287833    2.274654      -74.443924       35.852291    0.676535    0.033448    0.215606    3.668632
    0.137255    0.484360   -1.055808   -1.350187    2.363969      -76.912039       35.224552    0.782426    0.045162    0.215606    3.668632
    0.147059    0.515213   -1.006094   -1.414492    2.421892      -79.768741       34.649844    0.895389    0.059685    0.215606    3.668632
    0.156863    0.545085   -0.954047   -1.479678    2.439090      -83.048446       34.138387    1.015215    0.077389    0.215606    3.668632
    0.166667    0.573850   -0.899661   -1.544365    2.405001      -86.777556       33.703017    1.141670    0.098639    0.215606    3.668632
    0.176471    0.601372   -0.842982   -1.606818    2.308259      -90.967402       33.359562    1.274487    0.123776    0.215606    3.668632
    0.186275    0.627511   -0.784128   -1.664934    2.137413      -95.604644       33.127152    1.413370    0.153099    0.215606    3.668632
    0.196078    0.652125   -0.723298   -1.716245    1.882015     -100.639174       33.028355    1.557991    0.186847    0.215606    3.668632
    0.205882    0.675076   -0.660786   -1.757966    1.534119     -105.970390       33.088993    1.707989    0.225180    0.215606    3.668632
    0.215686    0.696232   -0.596991   -1.787094    1.090147     -111.434094       33.337475    1.862973    0.268161    0.215606    3.668632
    0.225490    0.715479   -0.532421   -1.800575    0.552960     -116.794013       33.803413    2.022524    0.315742    0.215606    3.668632
    0.235294    0.732720   -0.467691   -1.795534   -0.066212     -121.743643       34.515406    2.186200    0.367758    0.215606    3.668632
    0.245098    0.747892   -0.403513   -1.769570   -0.746493     -125.924541       35.497951    2.353539    0.423928    0.215606    3.668632
    0.254902    0.760961   -0.340670   -1.721075   -1.457373     -128.964876       36.767740    2.524070    0.483866    0.215606    3.668632
    0.264706    0.771935   -0.279986   -1.649533   -2.160523     -130.536085       38.329920    2.697316    0.547100    0.215606    3.668632
    0.274510    0.780862   -0.222279   -1.555738   -2.813576     -130.416918       40.175155    2.872810    0.613102    0.215606    3.668632
