           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.067980    0.000000       -4.494408        4.534285    0.000000   -0.000000    0.186626    4.115322
    0.009804    0.040334   -1.527686   -1.069525    0.101066       -4.500888        4.406392    0.005113    0.000002    0.186626    4.115322
    0.019608    0.080593   -1.484454   -1.074009    0.195141       -4.521491        4.282543    0.020443    0.000036    0.186626    4.115322
    0.029412    0.120700   -1.440985   -1.081216    0.282547       -4.557871        4.162408    0.045961    0.000180    0.186626    4.115322
    0.039216    0.160580   -1.397174   -1.090940    0.363439       -4.611869        4.045689    0.081620    0.000566    0.186626    4.115322
    0.049020    0.200153   -1.352923   -1.102979    0.437815       -4.685624        3.932129    0.127351    0.001378    0.186626    4.115322
    0.058824    0.239338   -1.308143   -1.117131    0.505506       -4.781623        3.821522    0.183066    0.002846    0.186626    4.115322
    0.068627    0.278050   -1.262753   -1.133185    0.566172       -4.902758        3.713719    0.248656    0.005248    0.186626    4.115322
    0.078431    0.316202   -1.216681   -1.150916    0.619299       -5.052369        3.608641    0.323992    0.008901    0.186626    4.115322
    0.088235    0.353705   -1.169864   -1.170081    0.664182       -5.234283        3.506293    0.408918    0.014161    0.186626    4.115322
    0.098039    0.390464   -1.122249   -1.190409    0.699921       -5.452847        3.406782    0.503260    0.021411    0.186626    4.115322
    0.107843    0.426382   -1.073795   -1.211593    0.725402       -5.712924        3.310339    0.606815    0.031060    0.186626    4.115322
    0.117647    0.461360   -1.024475   -1.233287    0.739298       -6.019862        3.217344    0.719359    0.043527    0.186626    4.115322
    0.127451    0.495295   -0.974276   -1.255091    0.740052       -6.379391        3.128363    0.840640    0.059234    0.186626    4.115322
    0.137255    0.528082   -0.923203   -1.276547    0.725890       -6.797424        3.044186    0.970380    0.078597    0.186626    4.115322
    0.147059    0.559615   -0.871280   -1.297126    0.694833       -7.279706        2.965877    1.108275    0.102008    0.186626    4.115322
    0.156863    0.589789   -0.818555   -1.316224    0.644731       -7.831264        2.894825    1.253993    0.129824    0.186626    4.115322
    0.166667    0.618499   -0.765100   -1.333152    0.573336       -8.455570        2.832806    1.407178    0.162354    0.186626    4.115322
    0.176471    0.645644   -0.711019   -1.347131    0.478406       -9.153363        2.782045    1.567444    0.199844    0.186626    4.115322
    0.186275    0.671129   -0.656448   -1.357295    0.357872       -9.921065        2.745265    1.734383    0.242467    0.186626    4.115322
    0.196078    0.694864   -0.601559   -1.362696    0.210069      -10.748808        2.725721    1.907563    0.290308    0.186626    4.115322
    0.205882    0.716771   -0.546566   -1.362320    0.034045      -11.618205        2.727187    2.086529    0.343362    0.186626    4.115322
    0.215686    0.736785   -0.491722   -1.355119   -0.170057      -12.500191        2.753888    2.270810    0.401523    0.186626    4.115322
    0.225490    0.754856   -0.437324   -1.340054   -0.400566      -13.353549        2.810321    2.459920    0.464589    0.186626    4.115322
    0.235294    0.770952   -0.383708   -1.316157   -0.653857      -14.124981        2.900964    2.653360    0.532263    0.186626    4.115322
    0.245098    0.785064   -0.331249   -1.282612   -0.924010      -14.751746        3.029852    2.850630    0.604167    0.186626    4.115322
    0.254902    0.797204   -0.280349   -1.238844   -1.202692      -15.167633        3.200037    3.051226    0.679850    0.186626    4.115322
    0.264706    0.807407   -0.231425   -1.184610   -1.479371      -15.312223        3.413008    3.254653    0.758813    0.186626    4.115322
    0.274510    0.815736   -0.184898   -1.120079   -1.741959      -15.142118        3.668175    3.460428    0.840525    0.186626    4.115322
    0.284314    0.822274   -0.141173   -1.045879   -1.977863      -14.641399        3.962562    3.668085    0.924447    0.186626    4.115322
