           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.784490    0.000000   -12331.839298     7917.708569   -0.000000   -0.000000    0.184722    4.092427
    0.009804    0.040115   -1.539125   -0.796749    0.611802   -12336.573724     7789.730103    0.005057    0.000002    0.184722    4.092427
    0.019608    0.080189   -1.506797   -0.815049    0.694808   -12351.743888     7665.753916    0.020222    0.000026    0.184722    4.092427
    0.029412    0.120180   -1.473702   -0.834924    0.748513   -12378.782555     7545.451865    0.045480    0.000132    0.184722    4.092427
    0.039216    0.160039   -1.439779   -0.856396    0.805588   -12419.309536     7428.530812    0.080804    0.000419    0.184722    4.092427
    0.049020    0.199718   -1.404957   -0.879754    0.871206   -12475.219411     7314.738492    0.126154    0.001030    0.184722    4.092427
    0.058824    0.239163   -1.369154   -0.905357    0.947800   -12548.748503     7203.871049    0.181479    0.002148    0.184722    4.092427
    0.068627    0.278316   -1.332272   -0.933627    1.037470   -12642.544799     7095.782816    0.246713    0.004000    0.184722    4.092427
    0.078431    0.317113   -1.294194   -0.965055    1.142402   -12759.745609     6990.399153    0.321773    0.006858    0.184722    4.092427
    0.088235    0.355485   -1.254783   -1.000214    1.264950   -12904.063578     6887.733381    0.406561    0.011035    0.184722    4.092427
    0.098039    0.393357   -1.213875   -1.039767    1.407600   -13079.878328     6787.909253    0.500961    0.016884    0.184722    4.092427
    0.107843    0.430642   -1.171279   -1.084468    1.572806   -13292.326091     6691.190819    0.604837    0.024801    0.184722    4.092427
    0.117647    0.467248   -1.126773   -1.135160    1.762653   -13547.371161     6598.022127    0.718028    0.035219    0.184722    4.092427
    0.127451    0.503067   -1.080097   -1.192757    1.978215   -13851.828338     6509.079804    0.840350    0.048605    0.184722    4.092427
    0.137255    0.537980   -1.030957   -1.258185    2.218445   -14213.280862     6425.342174    0.971591    0.065453    0.184722    4.092427
    0.147059    0.571851   -0.979020   -1.332285    2.478320   -14639.798513     6348.178799    1.111505    0.086281    0.184722    4.092427
    0.156863    0.604523   -0.923926   -1.415614    2.745945   -15139.299985     6279.463617    1.259809    0.111616    0.184722    4.092427
    0.166667    0.635820   -0.865302   -1.508125    2.998324   -15718.320631     6221.711959    1.416181    0.141976    0.184722    4.092427
    0.176471    0.665541   -0.802800   -1.608654    3.195911   -16379.854805     6178.234283    1.580249    0.177853    0.184722    4.092427
    0.186275    0.693461   -0.736150   -1.714194    3.277077   -17119.896141     6153.284221    1.751586    0.219678    0.184722    4.092427
    0.196078    0.719335   -0.665255   -1.818994    3.155827   -17922.438315     6152.151227    1.929710    0.267779    0.184722    4.092427
    0.205882    0.742906   -0.590320   -1.913720    2.729229   -18753.283889     6181.107536    2.114071    0.322334    0.184722    4.092427
    0.215686    0.763920   -0.512001   -1.985185    1.903010   -19554.349025     6247.075228    2.304058    0.383316    0.184722    4.092427
    0.225490    0.782153   -0.431546   -2.017471    0.639056   -20242.204228     6356.866639    2.498995    0.450445    0.184722    4.092427
    0.235294    0.797444   -0.350845   -1.995091   -0.988857   -20716.132994     6515.935211    2.698161    0.523169    0.184722    4.092427
    0.245098    0.809730   -0.272324   -1.907880   -2.768942   -20879.198075     6726.810687    2.900802    0.600687    0.184722    4.092427
    0.254902    0.819068   -0.198625   -1.755678   -4.395852   -20668.423190     6987.725701    3.106167    0.682022    0.184722    4.092427
    0.264706    0.825645   -0.132162   -1.549951   -5.582386   -20080.579597     7292.120974    3.313532    0.766141    0.184722    4.092427
    0.274510    0.829755   -0.074698   -1.310869   -6.172233   -19178.003586     7629.457149    3.522238    0.852068    0.184722    4.092427
    0.284314    0.831763   -0.027111   -1.061310   -6.179108   -18069.976648     7987.114533    3.731707    0.938977    0.184722    4.092427
    0.294118    0.832062    0.010593   -0.821057   -5.740575   -16880.650779     8352.609319    3.941458    1.026230    0.184722    4.092427
    0.303922    0.831037    0.039081   -0.603630   -5.036583   -15720.109695     8715.325853    4.151109    1.113376    0.184722    4.092427
    0.313725    0.829036    0.059431   -0.415982   -4.225968   -14668.501124     9067.382095    4.360373    1.200122    0.184722    4.092427
    0.323529    0.826363    0.072885   -0.259933   -3.419498   -13773.357771     9403.705663    4.569041    1.286292    0.184722    4.092427
    0.333333    0.823268    0.080693   -0.134044   -2.680342   -13054.943588     9721.625901    4.776978    1.371794    0.184722    4.092427
    0.343137    0.819955    0.084004   -0.035202   -2.036282   -12514.304843    10020.284609    4.984103    1.456592    0.184722    4.092427
    0.352941    0.816582    0.083829    0.040307   -1.493103   -12140.770781    10300.062051    5.190383    1.540690    0.184722    4.092427
    0.362745    0.813271    0.081032    0.096172   -1.044885   -11917.642049    10562.107512    5.395817    1.624110    0.184722    4.092427
    0.372549    0.810112    0.076330    0.135762   -0.680620   -11825.978575    10807.993716    5.600435    1.706894    0.184722    4.092427
    0.382353    0.807169    0.070316    0.162013   -0.387970   -11846.869427    11039.480655    5.804283    1.789090    0.184722    4.092427
    0.392157    0.804485    0.063474    0.177418   -0.155150   -11962.647552    11258.363707    6.007420    1.870751    0.184722    4.092427
    0.401961    0.802085    0.056196    0.184069    0.028280   -12157.436415    11466.381546    6.209916    1.951934    0.184722    4.092427
    0.411765    0.799980    0.048797    0.183706    0.171201   -12417.305642    11665.164084    6.411845    2.032695    0.184722    4.092427
    0.421569    0.798169    0.041529    0.177778    0.281008   -12730.216977    11856.205946    6.613280    2.113091    0.184722    4.092427
    0.431373    0.796644    0.034590    0.167489    0.363800   -13085.871845    12040.855478    6.814294    2.193176    0.184722    4.092427
    0.441176    0.795388    0.028134    0.153843    0.424598   -13475.525165    12220.312681    7.014959    2.273001    0.184722    4.092427
    0.450980    0.794379    0.022279    0.137674    0.467556   -13891.800664    12395.631839    7.215338    2.352613    0.184722    4.092427
    0.460784    0.793591    0.017111    0.119676    0.496144   -14328.525270    12567.726261    7.415492    2.432055    0.184722    4.092427
    0.470588    0.792996    0.012692    0.100421    0.513306   -14780.589821    12737.373603    7.615472    2.511366    0.184722    4.092427
    0.480392    0.792562    0.009064    0.080374    0.521581   -15243.837454    12905.220961    7.815323    2.590579    0.184722    4.092427
    0.490196    0.792257    0.006248    0.059908    0.523201   -15714.977869    13071.789343    8.015081    2.669721    0.184722    4.092427
    0.500000    0.792049    0.004258    0.039309    0.520164   -16191.523917    13237.477438    8.214776    2.748813    0.184722    4.092427
    0.509804    0.791905    0.003093    0.018787    0.514288   -16671.746126    13402.564731    8.414427    2.827872    0.184722    4.092427
    0.519608    0.791790    0.002748   -0.001524    0.507245   -17154.640375    13567.214147    8.614045    2.906905    0.184722    4.092427
    0.529412    0.791673    0.003212   -0.021553    0.500585   -17639.903792    13731.474433    8.813636    2.985916    0.184722    4.092427
    0.539216    0.791522    0.004473   -0.041296    0.495743   -18127.913976    13895.282522    9.013193    3.064901    0.184722    4.092427
    0.549020    0.791304    0.006522   -0.060806    0.494042   -18619.706786    14058.466124    9.212704    3.143848    0.184722    4.092427
    0.558824    0.790988    0.009351   -0.080188    0.496683   -19116.948147    14220.746769    9.412149    3.222741    0.184722    4.092427
    0.568627    0.790543    0.012957   -0.099597    0.504733   -19621.895614    14381.743548    9.611498    3.301557    0.184722    4.092427
    0.578431    0.789938    0.017346   -0.119229    0.519107   -20137.345796    14540.977761    9.810716    3.380264    0.184722    4.092427
    0.588235    0.789141    0.022531   -0.139314    0.540550   -20666.564178    14697.878685   10.009758    3.458826    0.184722    4.092427
    0.598039    0.788119    0.028535   -0.160112    0.569610   -21213.194380    14851.790695   10.208571    3.537198    0.184722    4.092427
