           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.834231    0.000000     -112.730853       75.093105    0.000000    0.000000    0.185438    4.097138
    0.009804    0.040160   -1.537239   -0.837749    0.226643     -112.781125       73.814824    0.005068    0.000002    0.185438    4.097138
    0.019608    0.080276   -1.503413   -0.847381    0.413778     -112.941294       72.576658    0.020268    0.000027    0.185438    4.097138
    0.029412    0.120298   -1.469095   -0.862124    0.575222     -113.225152       71.375330    0.045581    0.000139    0.185438    4.097138
    0.039216    0.160180   -1.434093   -0.881367    0.721040     -113.648683       70.207915    0.080978    0.000440    0.185438    4.097138
    0.049020    0.199867   -1.398234   -0.904782    0.858607     -114.230986       69.071901    0.126418    0.001077    0.185438    4.097138
    0.058824    0.239303   -1.361353   -0.932246    0.993312     -114.994935       67.965264    0.181843    0.002242    0.185438    4.097138
    0.068627    0.278425   -1.323287   -0.963788    1.128988     -115.967860       66.886563    0.247183    0.004168    0.185438    4.097138
    0.078431    0.317167   -1.283870   -0.999537    1.268145     -117.182309       65.835074    0.322351    0.007136    0.185438    4.097138
    0.088235    0.355451   -1.242929   -1.039682    1.412043     -118.676876       64.810949    0.407240    0.011468    0.185438    4.097138
    0.098039    0.393194   -1.200284   -1.084430    1.560621     -120.497038       63.815439    0.501725    0.017534    0.185438    4.097138
    0.107843    0.430302   -1.155746   -1.133961    1.712307     -122.695902       62.851182    0.605657    0.025740    0.185438    4.097138
    0.117647    0.466672   -1.109121   -1.188368    1.863714     -125.334668       61.922574    0.718865    0.036532    0.185438    4.097138
    0.127451    0.502187   -1.060213   -1.247589    2.009234     -128.482426       61.036258    0.841146    0.050387    0.185438    4.097138
    0.137255    0.536717   -1.008834   -1.311323    2.140572     -132.214740       60.201752    0.972269    0.067805    0.185438    4.097138
    0.147059    0.570118   -0.954814   -1.378924    2.246275     -136.610071       59.432227    1.111967    0.089297    0.185438    4.097138
    0.156863    0.602232   -0.898019   -1.449280    2.311364     -141.742675       58.745465    1.259937    0.115366    0.185438    4.097138
    0.166667    0.632889   -0.838371   -1.520679    2.317239     -147.670115       58.164963    1.415831    0.146490    0.185438    4.097138
    0.176471    0.661904   -0.775872   -1.590685    2.242144     -154.413121       57.721105    1.579260    0.183093    0.185438    4.097138
    0.186275    0.689087   -0.710643   -1.656026    2.062497     -161.925767       57.452200    1.749784    0.225514    0.185438    4.097138
    0.196078    0.714245   -0.642951   -1.712565    1.755517     -170.055583       57.405039    1.926917    0.273977    0.185438    4.097138
    0.205882    0.737194   -0.573246   -1.755379    1.303395     -178.497533       57.634356    2.110125    0.328555    0.185438    4.097138
    0.215686    0.757765   -0.502188   -1.779021    0.698973     -186.753707       58.200413    2.298827    0.389145    0.185438    4.097138
