           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.795088    0.000000    -1222.257998      787.631578   -0.000000    0.000000    0.184806    4.092923
    0.009804    0.040120   -1.538794   -0.801899    0.404166    -1222.736989      774.835665    0.005058    0.000002    0.184806    4.092923
    0.019608    0.080198   -1.506338   -0.816631    0.591550    -1224.266886      762.440076    0.020227    0.000026    0.184806    4.092923
    0.029412    0.120192   -1.473206   -0.835230    0.701573    -1226.986864      750.412004    0.045491    0.000133    0.184806    4.092923
    0.039216    0.160054   -1.439274   -0.856418    0.786529    -1231.057250      738.722147    0.080822    0.000421    0.184806    4.092923
    0.049020    0.199735   -1.404445   -0.879940    0.867420    -1236.667139      727.345295    0.126182    0.001034    0.184806    4.092923
    0.058824    0.239181   -1.368623   -0.905947    0.953736    -1244.040482      716.261087    0.181518    0.002155    0.184806    4.092923
    0.068627    0.278333   -1.331702   -0.934787    1.050655    -1253.442856      705.454985    0.246763    0.004013    0.184806    4.092923
    0.078431    0.317129   -1.293559   -0.966930    1.161733    -1265.189180      694.919559    0.321837    0.006878    0.184806    4.092923
    0.088235    0.355498   -1.254051   -1.002943    1.289909    -1279.652333      684.656182    0.406639    0.011065    0.184806    4.092923
    0.098039    0.393363   -1.213009   -1.043489    1.437799    -1297.272364      674.677269    0.501053    0.016929    0.184806    4.092923
    0.107843    0.430639   -1.170236   -1.089315    1.607608    -1318.565481      665.009264    0.604941    0.024866    0.184806    4.092923
    0.117647    0.467230   -1.125506   -1.141238    1.800733    -1344.131148      655.696588    0.718144    0.035311    0.184806    4.092923
    0.127451    0.503028   -1.078555   -1.200105    2.016975    -1374.654152      646.806872    0.840474    0.048734    0.184806    4.092923
    0.137255    0.537912   -1.029090   -1.266716    2.253226    -1410.895954      638.437807    0.971717    0.065632    0.184806    4.092923
    0.147059    0.571743   -0.976785   -1.341692    2.501473    -1453.665703      630.725983    1.111626    0.086523    0.184806    4.092923
    0.156863    0.604362   -0.921299   -1.425241    2.745990    -1503.755236      623.858005    1.259915    0.111935    0.184806    4.092923
    0.166667    0.635592   -0.862297   -1.516820    2.959810    -1561.814474      618.083847    1.416257    0.142387    0.184806    4.092923
    0.176471    0.665231   -0.799485   -1.614644    3.101117    -1628.135145      613.731687    1.580277    0.178364    0.184806    4.092923
    0.186275    0.693056   -0.732680   -1.715089    3.111091    -1702.307729      611.221956    1.751545    0.220287    0.184806    4.092923
    0.196078    0.718828   -0.661889   -1.812064    2.916120    -1782.732183      611.075765    1.929576    0.268471    0.184806    4.092923
    0.205882    0.742298   -0.587421   -1.896600    2.438339    -1866.021255      613.909167    2.113819    0.323074    0.184806    4.092923
    0.215686    0.763229   -0.510001   -1.957041    1.617749    -1946.461451      620.400842    2.303664    0.384051    0.184806    4.092923
    0.225490    0.781416   -0.430860   -1.980251    0.444524    -2015.881745      631.219946    2.498444    0.451111    0.184806    4.092923
    0.235294    0.796712   -0.351742   -1.954097   -1.009360    -2064.412259      646.908503    2.697447    0.523706    0.184806    4.092923
    0.245098    0.809065   -0.274805   -1.870814   -2.579485    -2082.452933      667.733565    2.899936    0.601056    0.184806    4.092923
    0.254902    0.818528   -0.202375   -1.730112   -4.038197    -2063.525586      693.553829    3.105172    0.682219    0.184806    4.092923
    0.264706    0.825270   -0.136616   -1.540438   -5.161783    -2006.817256      723.763102    3.312447    0.766196    0.184806    4.092923
    0.274510    0.829561   -0.079197   -1.317442   -5.804649    -1917.955820      757.354081    3.521106    0.852033    0.184806    4.092923
    0.284314    0.831740   -0.031077   -1.080157   -5.939428    -1807.451678      793.090436    3.730573    0.938910    0.184806    4.092923
    0.294118    0.832181    0.007541   -0.846605   -5.644733    -1687.668705      829.721120    3.940362    1.026181    0.184806    4.092923
    0.303922    0.831257    0.037103   -0.630617   -5.056986    -1569.882809      866.159309    4.150083    1.113380    0.184806    4.092923
    0.313725    0.829314    0.058501   -0.440642   -4.318387    -1462.516655      901.581386    4.359435    1.200195    0.184806    4.092923
    0.323529    0.826659    0.072863   -0.280212   -3.543319    -1370.705904      935.445912    4.568202    1.286438    0.184806    4.092923
    0.333333    0.823549    0.081384   -0.149259   -2.807163    -1296.749400      967.459282    4.776237    1.372008    0.184806    4.092923
    0.343137    0.820197    0.085206   -0.045541   -2.150186    -1240.902807      997.518496    4.983454    1.456864    0.184806    4.092923
    0.352941    0.816768    0.085359    0.034210   -1.587415    -1202.154501     1025.652631    5.189813    1.541006    0.184806    4.092923
    0.362745    0.813392    0.082734    0.093532   -1.118535    -1178.828721     1051.973724    5.395311    1.624457    0.184806    4.092923
    0.372549    0.810163    0.078081    0.135803   -0.735378    -1168.993066     1076.640069    5.599976    1.707257    0.184806    4.092923
    0.382353    0.807151    0.072023    0.164045   -0.426706    -1170.704991     1099.830910    5.803852    1.789456    0.184806    4.092923
    0.392157    0.804400    0.065069    0.180861   -0.180898    -1182.144696     1121.730094    6.007001    1.871107    0.184806    4.092923
    0.401961    0.801939    0.057631    0.188453    0.012757    -1201.675559     1142.516129    6.209493    1.952269    0.184806    4.092923
    0.411765    0.799780    0.050043    0.188657    0.163562    -1227.861972     1162.356569    6.411402    2.032999    0.184806    4.092923
    0.421569    0.797923    0.042569    0.183005    0.279348    -1259.464308     1181.405148    6.612805    2.113356    0.184806    4.092923
    0.431373    0.796360    0.035418    0.172767    0.366601    -1295.423092     1199.800592    6.813777    2.193394    0.184806    4.092923
    0.441176    0.795075    0.028751    0.158999    0.430664    -1334.839455     1217.666401    7.014390    2.273167    0.184806    4.092923
    0.450980    0.794045    0.022693    0.142580    0.475947    -1376.955655     1235.111126    7.214712    2.352722    0.184806    4.092923
    0.460784    0.793244    0.017334    0.124237    0.506121    -1421.137610     1252.228880    7.414804    2.432105    0.184806    4.092923
    0.470588    0.792644    0.012740    0.104571    0.524285    -1466.860207     1269.099902    7.614720    2.511356    0.184806    4.092923
    0.480392    0.792211    0.008953    0.084069    0.533096    -1513.695543     1285.791102    7.814506    2.590508    0.184806    4.092923
    0.490196    0.791914    0.005999    0.063124    0.534877    -1561.303917     1302.356531    8.014201    2.669591    0.184806    4.092923
    0.500000    0.791718    0.003889    0.042037    0.531699    -1609.427207     1318.837778    8.213835    2.748625    0.184806    4.092923
    0.509804    0.791591    0.002625    0.021029    0.525437    -1657.884154     1335.264288    8.413428    2.827629    0.184806    4.092923
    0.519608    0.791497    0.002199    0.000247    0.517813    -1706.567074     1351.653634    8.612995    2.906612    0.184806    4.092923
    0.529412    0.791403    0.002601   -0.020231    0.510416    -1755.439471     1368.011757    8.812538    2.985576    0.184806    4.092923
    0.539216    0.791277    0.003818   -0.040394    0.504720    -1804.534029     1384.333197    9.012054    3.064518    0.184806    4.092923
    0.549020    0.791086    0.005839   -0.060288    0.502081    -1853.950510     1400.601351    9.211532    3.143429    0.184806    4.092923
    0.558824    0.790798    0.008654   -0.080017    0.503731    -1903.853041     1416.788773    9.410949    3.222292    0.184806    4.092923
    0.568627    0.790381    0.012260   -0.099732    0.510767    -1954.466385     1432.857554    9.610278    3.301083    0.184806    4.092923
    0.578431    0.789803    0.016660   -0.119629    0.524131    -2006.070744     1448.759784    9.809482    3.379771    0.184806    4.092923
    0.588235    0.789033    0.021866   -0.139937    0.544590    -2058.994767     1464.438142   10.008518    3.458319    0.184806    4.092923
    0.598039    0.788037    0.027900   -0.160918    0.572712    -2113.606435     1479.826620   10.207331    3.536682    0.184806    4.092923
    0.607843    0.786783    0.034793   -0.182848    0.608844    -2170.301591     1494.851412   10.405861    3.614809    0.184806    4.092923
    0.617647    0.785234    0.042590   -0.206018    0.653086    -2229.489986     1509.431989   10.604039    3.692638    0.184806    4.092923
    0.627451    0.783353    0.051347   -0.230715    0.705270    -2291.578818     1523.482383   10.801785    3.770101    0.184806    4.092923
    0.637255    0.781101    0.061130   -0.257217    0.764943    -2356.953910     1536.912700   10.999011    3.847120    0.184806    4.092923
    0.647059    0.778436    0.072017   -0.285778    0.831349    -2425.958907     1549.630880   11.195618    3.923608    0.184806    4.092923
    0.656863    0.775311    0.084095   -0.316617    0.903428    -2498.873114     1561.544692   11.391496    3.999467    0.184806    4.092923
    0.666667    0.771678    0.097460   -0.349908    0.979819    -2575.888934     1572.563971   11.586523    4.074587    0.184806    4.092923
    0.676471    0.767483    0.112211   -0.385769    1.058883    -2657.090178     1582.603038   11.780565    4.148848    0.184806    4.092923
    0.686275    0.762672    0.128454   -0.424249    1.138738    -2742.432831     1591.583238   11.973473    4.222115    0.184806    4.092923
    0.696078    0.757182    0.146293   -0.465326    1.217323    -2831.730071     1599.435514   12.165083    4.294240    0.184806    4.092923
    0.705882    0.750951    0.165831   -0.508899    1.292474    -2924.643403     1606.102855   12.355217    4.365063    0.184806    4.092923
    0.715686    0.743912    0.187165   -0.554786    1.362020    -3020.681568     1611.542499   12.543680    4.434408    0.184806    4.092923
    0.725490    0.735995    0.210382   -0.602731    1.423895    -3119.208438     1615.727699   12.730258    4.502088    0.184806    4.092923
    0.735294    0.727128    0.235560   -0.652406    1.476252    -3219.460390     1618.648919   12.914723    4.567901    0.184806    4.092923
    0.745098    0.717240    0.262758   -0.703426    1.517571    -3320.572663     1620.314308   13.096825    4.631636    0.184806    4.092923
    0.754902    0.706259    0.292024   -0.755361    1.546751    -3421.613211     1620.749406   13.276297    4.693076    0.184806    4.092923
    0.764706    0.694113    0.323385   -0.807756    1.563171    -3521.621577     1619.996035   13.452856    4.751997    0.184806    4.092923
    0.774510    0.680734    0.356849   -0.860146    1.566722    -3619.649673     1618.110458   13.626198    4.808177    0.184806    4.092923
    0.784314    0.666058    0.392408   -0.912081    1.557797    -3714.801056     1615.160917   13.796004    4.861400    0.184806    4.092923
    0.794118    0.650025    0.430035   -0.963135    1.537240    -3806.265508     1611.224735   13.961941    4.911460    0.184806    4.092923
    0.803922    0.632584    0.469686   -1.012931    1.506276    -3893.346356     1606.385185   14.123659    4.958172    0.184806    4.092923
    0.813725    0.613688    0.511305   -1.061142    1.466411    -3975.478945     1600.728334   14.280797    5.001377    0.184806    4.092923
    0.823529    0.593304    0.554822   -1.107506    1.419328    -4052.239707     1594.340067   14.432984    5.040945    0.184806    4.092923
    0.833333    0.571405    0.600159   -1.151825    1.366780    -4123.346331     1587.303430   14.579842    5.076792    0.184806    4.092923
    0.843137    0.547976    0.647230   -1.193966    1.310502    -4188.650316     1579.696406   14.720985    5.108873    0.184806    4.092923
    0.852941    0.523015    0.695948   -1.233859    1.252133    -4248.123686     1571.590169   14.856028    5.137199    0.184806    4.092923
    0.862745    0.496530    0.746221   -1.271488    1.193159    -4301.841869     1563.047820   14.984585    5.161832    0.184806    4.092923
    0.872549    0.468542    0.797960   -1.306887    1.134883    -4349.964637     1554.123584   15.106275    5.182888    0.184806    4.092923
    0.882353    0.439087    0.851075   -1.340132    1.078405    -4392.716752     1544.862401   15.220723    5.200541    0.184806    4.092923
    0.892157    0.408210    0.905482   -1.371330    1.024617    -4430.369583     1535.299837   15.327564    5.215012    0.184806    4.092923
    0.901961    0.375972    0.961103   -1.400617    0.974215    -4463.224558     1525.462264   15.426447    5.226572    0.184806    4.092923
    0.911765    0.342443    1.017863   -1.428146    0.927703    -4491.598962     1515.367214   15.517038    5.235528    0.184806    4.092923
    0.921569    0.307707    1.075695   -1.454086    0.885397    -4515.814255     1505.023867   15.599021    5.242216    0.184806    4.092923
    0.931373    0.271860    1.134540   -1.478612    0.847402    -4536.186895     1494.433627   15.672105    5.246990    0.184806    4.092923
    0.941176    0.235007    1.194342   -1.501903    0.813522    -4553.021468     1483.590737   15.736021    5.250208    0.184806    4.092923
    0.950980    0.197267    1.255058   -1.524136    0.782984    -4566.605899     1472.482936   15.790532    5.252222    0.184806    4.092923
    0.960784    0.158765    1.316647   -1.545460    0.753577    -4577.208465     1461.092127   15.835428    5.253359    0.184806    4.092923
    0.970588    0.119638    1.379075   -1.565945    0.718858    -4585.076462     1449.395064   15.870536    5.253910    0.184806    4.092923
    0.980392    0.080032    1.442306   -1.585356    0.658469    -4590.436614     1437.364062   15.895715    5.254118    0.184806    4.092923
    0.990196    0.040099    1.506275   -1.602338    0.502874    -4593.498275     1424.967733   15.910864    5.254167    0.184806    4.092923
    1.000000    0.000000    1.570796   -1.611200    0.000000    -4594.466043     1412.171766   15.915921    5.254170    0.184806    4.092923
