           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.481297    0.000000        8.060515       -3.986374    0.000000   -0.000000    0.197288    4.151978
    0.009804    0.040681   -1.510515   -1.480132   -0.076278        8.060506       -3.986498    0.005204    0.000003    0.197288    4.151978
    0.019608    0.081214   -1.450328   -1.476640   -0.152327        8.060477       -3.986619    0.020797    0.000051    0.197288    4.151978
    0.029412    0.121454   -1.390331   -1.470826   -0.227909        8.060427       -3.986735    0.046722    0.000256    0.197288    4.151978
    0.039216    0.161257   -1.330618   -1.462702   -0.302785        8.060353       -3.986848    0.082886    0.000800    0.197288    4.151978
    0.049020    0.200483   -1.271282   -1.452281   -0.376719        8.060253       -3.986958    0.129159    0.001929    0.197288    4.151978
    0.058824    0.239000   -1.212416   -1.439585   -0.449475        8.060124       -3.987065    0.185377    0.003940    0.197288    4.151978
    0.068627    0.276681   -1.154114   -1.424636   -0.520821        8.059964       -3.987169    0.251342    0.007171    0.197288    4.151978
    0.078431    0.313407   -1.096465   -1.407463   -0.590526        8.059770       -3.987270    0.326824    0.011989    0.197288    4.151978
    0.088235    0.349069   -1.039560   -1.388100   -0.658362        8.059538       -3.987367    0.411566    0.018773    0.197288    4.151978
    0.098039    0.383567   -0.983487   -1.366584   -0.724104        8.059265       -3.987462    0.505282    0.027902    0.197288    4.151978
    0.107843    0.416811   -0.928333   -1.342959   -0.787532        8.058948       -3.987554    0.607662    0.039742    0.197288    4.151978
    0.117647    0.448723   -0.874183   -1.317272   -0.848432        8.058583       -3.987642    0.718376    0.054633    0.197288    4.151978
    0.127451    0.479235   -0.821120   -1.289577   -0.906590        8.058169       -3.987727    0.837074    0.072879    0.197288    4.151978
    0.137255    0.508292   -0.769223   -1.259933   -0.961804        8.057701       -3.987807    0.963392    0.094736    0.197288    4.151978
    0.147059    0.535850   -0.718572   -1.228402   -1.013874        8.057179       -3.987881    1.096949    0.120412    0.197288    4.151978
    0.156863    0.561877   -0.669242   -1.195056   -1.062608        8.056600       -3.987950    1.237360    0.150057    0.197288    4.151978
    0.166667    0.586352   -0.621305   -1.159969   -1.107822        8.055965       -3.988012    1.384230    0.183761    0.197288    4.151978
    0.176471    0.609265   -0.574830   -1.123223   -1.149340        8.055276       -3.988065    1.537159    0.221558    0.197288    4.151978
    0.186275    0.630616   -0.529883   -1.084906   -1.186993        8.054536       -3.988110    1.695749    0.263426    0.197288    4.151978
    0.196078    0.650418   -0.486527   -1.045112   -1.220622        8.053750       -3.988143    1.859601    0.309287    0.197288    4.151978
    0.205882    0.668689   -0.444818   -1.003942   -1.250079        8.052926       -3.988165    2.028322    0.359020    0.197288    4.151978
    0.215686    0.685460   -0.404812   -0.961504   -1.275222        8.052075       -3.988174    2.201523    0.412460    0.197288    4.151978
    0.225490    0.700766   -0.366556   -0.917914   -1.295923        8.051209       -3.988167    2.378825    0.469407    0.197288    4.151978
    0.235294    0.714654   -0.330097   -0.873294   -1.312061        8.050341       -3.988145    2.559860    0.529634    0.197288    4.151978
    0.245098    0.727173   -0.295473   -0.827774   -1.323528        8.049488       -3.988105    2.744270    0.592894    0.197288    4.151978
    0.254902    0.738380   -0.262717   -0.781494   -1.330228        8.048666       -3.988048    2.931713    0.658926    0.197288    4.151978
    0.264706    0.748337   -0.231858   -0.734601   -1.332073        8.047890       -3.987971    3.121861    0.727462    0.197288    4.151978
    0.274510    0.757110   -0.202918   -0.687249   -1.328990        8.047176       -3.987876    3.314403    0.798233    0.197288    4.151978
    0.284314    0.764767   -0.175912   -0.639604   -1.320918        8.046535       -3.987763    3.509045    0.870973    0.197288    4.151978
    0.294118    0.771381   -0.150849   -0.591839   -1.307809        8.045976       -3.987631    3.705510    0.945427    0.197288    4.151978
    0.303922    0.777026   -0.127729   -0.544137   -1.289629        8.045504       -3.987482    3.903541    1.021351    0.197288    4.151978
    0.313725    0.781777   -0.106547   -0.496688   -1.266362        8.045120       -3.987317    4.102900    1.098517    0.197288    4.151978
    0.323529    0.785709   -0.087287   -0.449694   -1.238006        8.044821       -3.987137    4.303368    1.176713    0.197288    4.151978
    0.333333    0.788899   -0.069927   -0.403362   -1.204578        8.044599       -3.986946    4.504745    1.255746    0.197288    4.151978
    0.343137    0.791423   -0.054437   -0.357910   -1.166115        8.044447       -3.986744    4.706851    1.335446    0.197288    4.151978
    0.352941    0.793354   -0.040775   -0.313561   -1.122676        8.044353       -3.986533    4.909525    1.415657    0.197288    4.151978
    0.362745    0.794765   -0.028891   -0.270545   -1.074344        8.044304       -3.986316    5.112625    1.496249    0.197288    4.151978
    0.372549    0.795729   -0.018728   -0.229097   -1.021228        8.044290       -3.986094    5.316027    1.577107    0.197288    4.151978
    0.382353    0.796312   -0.010216   -0.189454   -0.963465        8.044298       -3.985869    5.519626    1.658136    0.197288    4.151978
    0.392157    0.796582   -0.003277   -0.151853   -0.901221        8.044319       -3.985642    5.723332    1.739257    0.197288    4.151978
    0.401961    0.796599    0.002178   -0.116532   -0.834695        8.044344       -3.985415    5.927074    1.820408    0.197288    4.151978
    0.411765    0.796423    0.006245   -0.083722   -0.764122        8.044367       -3.985188    6.130794    1.901542    0.197288    4.151978
    0.421569    0.796108    0.009031   -0.053649   -0.689769        8.044382       -3.984962    6.334450    1.982622    0.197288    4.151978
    0.431373    0.795704    0.010652   -0.026526   -0.611938        8.044386       -3.984737    6.538014    2.063627    0.197288    4.151978
    0.441176    0.795255    0.011233   -0.002553   -0.530969        8.044377       -3.984515    6.741467    2.144544    0.197288    4.151978
    0.450980    0.794802    0.010905    0.018086   -0.447232        8.044355       -3.984294    6.944804    2.225369    0.197288    4.151978
    0.460784    0.794378    0.009808    0.035232   -0.361133        8.044321       -3.984075    7.148028    2.306104    0.197288    4.151978
    0.470588    0.794012    0.008086    0.048746   -0.273102        8.044275       -3.983857    7.351151    2.386759    0.197288    4.151978
    0.480392    0.793726    0.005890    0.058518   -0.183596        8.044219       -3.983641    7.554190    2.467350    0.197288    4.151978
    0.490196    0.793536    0.003374    0.064467   -0.093091        8.044157       -3.983426    7.757168    2.547893    0.197288    4.151978
    0.500000    0.793453    0.000695    0.066544   -0.002074        8.044092       -3.983211    7.960111    2.628409    0.197288    4.151978
    0.509804    0.793480   -0.001990    0.064730    0.088959        8.044025       -3.982997    8.163047    2.708919    0.197288    4.151978
    0.519608    0.793613   -0.004523    0.059041    0.179514        8.043961       -3.982782    8.366003    2.789445    0.197288    4.151978
    0.529412    0.793844   -0.006745    0.049525    0.269102        8.043901       -3.982566    8.569006    2.870008    0.197288    4.151978
    0.539216    0.794156   -0.008504    0.036259    0.357249        8.043850       -3.982349    8.772079    2.950625    0.197288    4.151978
    0.549020    0.794528   -0.009648    0.019352    0.443498        8.043808       -3.982131    8.975240    3.031311    0.197288    4.151978
    0.558824    0.794931   -0.010032   -0.001060    0.527417        8.043777       -3.981912    9.178501    3.112075    0.197288    4.151978
    0.568627    0.795332   -0.009516   -0.024820    0.608605        8.043759       -3.981690    9.381865    3.192922    0.197288    4.151978
    0.578431    0.795692   -0.007968   -0.051745    0.686689        8.043751       -3.981467    9.585327    3.273848    0.197288    4.151978
    0.588235    0.795965   -0.005263   -0.081638    0.761331        8.043753       -3.981243    9.788872    3.354841    0.197288    4.151978
    0.598039    0.796103   -0.001284   -0.114285    0.832229        8.043761       -3.981018    9.992470    3.435877    0.197288    4.151978
    0.607843    0.796051    0.004076   -0.149465    0.899115        8.043771       -3.980793   10.196080    3.516923    0.197288    4.151978
    0.617647    0.795751    0.010915   -0.186944    0.961756        8.043775       -3.980568   10.399647    3.597933    0.197288    4.151978
    0.627451    0.795141    0.019323   -0.226489    1.019951        8.043767       -3.980346   10.603099    3.678844    0.197288    4.151978
