           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.321767    0.000000        5.872651       -3.011905   -0.000000   -0.000000    0.177067    5.881334
    0.002488    0.014629   -1.551459   -1.321683   -0.015284        5.872651       -3.011905    0.000672    0.000000    0.177067    5.881334
    0.004975    0.029253   -1.532124   -1.321431   -0.030563        5.872651       -3.011906    0.002689    0.000001    0.177067    5.881334
    0.007463    0.043866   -1.512794   -1.321012   -0.045833        5.872651       -3.011906    0.006050    0.000004    0.177067    5.881334
    0.009950    0.058462   -1.493472   -1.320425   -0.061089        5.872651       -3.011907    0.010754    0.000012    0.177067    5.881334
    0.012438    0.073037   -1.474159   -1.319671   -0.076327        5.872651       -3.011907    0.016798    0.000030    0.177067    5.881334
    0.014925    0.087584   -1.454858   -1.318750   -0.091543        5.872651       -3.011908    0.024180    0.000061    0.177067    5.881334
    0.017413    0.102099   -1.435573   -1.317661   -0.106731        5.872651       -3.011908    0.032899    0.000113    0.177067    5.881334
    0.019900    0.116576   -1.416304   -1.316405   -0.121888        5.872651       -3.011909    0.042950    0.000193    0.177067    5.881334
    0.022388    0.131009   -1.397055   -1.314982   -0.137009        5.872650       -3.011909    0.054330    0.000309    0.177067    5.881334
    0.024876    0.145394   -1.377828   -1.313393   -0.152089        5.872650       -3.011910    0.067034    0.000469    0.177067    5.881334
    0.027363    0.159725   -1.358625   -1.311637   -0.167124        5.872650       -3.011910    0.081059    0.000685    0.177067    5.881334
    0.029851    0.173997   -1.339450   -1.309715   -0.182109        5.872650       -3.011910    0.096398    0.000967    0.177067    5.881334
    0.032338    0.188204   -1.320304   -1.307628   -0.197040        5.872649       -3.011911    0.113046    0.001327    0.177067    5.881334
    0.034826    0.202342   -1.301189   -1.305375   -0.211912        5.872649       -3.011911    0.130997    0.001778    0.177067    5.881334
    0.037313    0.216406   -1.282109   -1.302957   -0.226722        5.872649       -3.011912    0.150244    0.002334    0.177067    5.881334
    0.039801    0.230390   -1.263065   -1.300375   -0.241463        5.872648       -3.011912    0.170780    0.003009    0.177067    5.881334
    0.042289    0.244290   -1.244060   -1.297628   -0.256133        5.872648       -3.011912    0.192598    0.003817    0.177067    5.881334
    0.044776    0.258101   -1.225096   -1.294718   -0.270727        5.872647       -3.011913    0.215690    0.004775    0.177067    5.881334
    0.047264    0.271818   -1.206177   -1.291644   -0.285239        5.872647       -3.011913    0.240046    0.005898    0.177067    5.881334
    0.049751    0.285436   -1.187303   -1.288407   -0.299667        5.872646       -3.011914    0.265660    0.007202    0.177067    5.881334
    0.052239    0.298951   -1.168478   -1.285009   -0.314005        5.872645       -3.011914    0.292520    0.008705    0.177067    5.881334
    0.054726    0.312358   -1.149704   -1.281448   -0.328249        5.872645       -3.011914    0.320618    0.010425    0.177067    5.881334
    0.057214    0.325654   -1.130983   -1.277727   -0.342394        5.872644       -3.011915    0.349943    0.012377    0.177067    5.881334
    0.059701    0.338833   -1.112318   -1.273845   -0.356437        5.872643       -3.011915    0.380485    0.014581    0.177067    5.881334
    0.062189    0.351891   -1.093711   -1.269803   -0.370374        5.872642       -3.011916    0.412233    0.017054    0.177067    5.881334
    0.064677    0.364824   -1.075164   -1.265602   -0.384199        5.872641       -3.011916    0.445176    0.019814    0.177067    5.881334
    0.067164    0.377629   -1.056680   -1.261243   -0.397908        5.872640       -3.011916    0.479302    0.022879    0.177067    5.881334
    0.069652    0.390301   -1.038260   -1.256726   -0.411499        5.872639       -3.011917    0.514599    0.026267    0.177067    5.881334
    0.072139    0.402836   -1.019908   -1.252052   -0.424965        5.872638       -3.011917    0.551054    0.029995    0.177067    5.881334
    0.074627    0.415231   -1.001626   -1.247222   -0.438303        5.872637       -3.011918    0.588655    0.034081    0.177067    5.881334
    0.077114    0.427483   -0.983415   -1.242236   -0.451509        5.872636       -3.011918    0.627389    0.038542    0.177067    5.881334
    0.079602    0.439586   -0.965278   -1.237096   -0.464578        5.872635       -3.011918    0.667243    0.043396    0.177067    5.881334
    0.082090    0.451540   -0.947218   -1.231802   -0.477507        5.872633       -3.011919    0.708202    0.048658    0.177067    5.881334
    0.084577    0.463339   -0.929236   -1.226356   -0.490292        5.872632       -3.011919    0.750253    0.054345    0.177067    5.881334
    0.087065    0.474981   -0.911335   -1.220757   -0.502928        5.872630       -3.011919    0.793381    0.060473    0.177067    5.881334
    0.089552    0.486463   -0.893517   -1.215008   -0.515412        5.872629       -3.011920    0.837572    0.067057    0.177067    5.881334
    0.092040    0.497782   -0.875784   -1.209109   -0.527739        5.872627       -3.011920    0.882811    0.074110    0.177067    5.881334
    0.094527    0.508935   -0.858139   -1.203060   -0.539906        5.872626       -3.011920    0.929083    0.081648    0.177067    5.881334
    0.097015    0.519920   -0.840583   -1.196864   -0.551908        5.872624       -3.011921    0.976373    0.089682    0.177067    5.881334
    0.099502    0.530734   -0.823119   -1.190521   -0.563742        5.872622       -3.011921    1.024665    0.098227    0.177067    5.881334
    0.101990    0.541375   -0.805748   -1.184032   -0.575404        5.872620       -3.011921    1.073942    0.107292    0.177067    5.881334
    0.104478    0.551841   -0.788474   -1.177398   -0.586891        5.872618       -3.011922    1.124190    0.116889    0.177067    5.881334
    0.106965    0.562128   -0.771298   -1.170621   -0.598198        5.872616       -3.011922    1.175392    0.127028    0.177067    5.881334
    0.109453    0.572236   -0.754222   -1.163701   -0.609322        5.872614       -3.011922    1.227531    0.137719    0.177067    5.881334
    0.111940    0.582163   -0.737248   -1.156640   -0.620259        5.872611       -3.011923    1.280591    0.148969    0.177067    5.881334
    0.114428    0.591906   -0.720379   -1.149440   -0.631005        5.872609       -3.011923    1.334555    0.160785    0.177067    5.881334
    0.116915    0.601465   -0.703616   -1.142100   -0.641558        5.872606       -3.011923    1.389406    0.173175    0.177067    5.881334
    0.119403    0.610837   -0.686961   -1.134623   -0.651914        5.872604       -3.011923    1.445128    0.186144    0.177067    5.881334
    0.121891    0.620021   -0.670417   -1.127009   -0.662068        5.872601       -3.011924    1.501702    0.199696    0.177067    5.881334
    0.124378    0.629016   -0.653985   -1.119261   -0.672019        5.872598       -3.011924    1.559112    0.213835    0.177067    5.881334
    0.126866    0.637821   -0.637668   -1.111379   -0.681762        5.872595       -3.011924    1.617340    0.228563    0.177067    5.881334
    0.129353    0.646435   -0.621467   -1.103364   -0.691294        5.872592       -3.011924    1.676368    0.243882    0.177067    5.881334
    0.131841    0.654857   -0.605384   -1.095219   -0.700612        5.872589       -3.011924    1.736180    0.259794    0.177067    5.881334
    0.134328    0.663086   -0.589421   -1.086944   -0.709713        5.872586       -3.011925    1.796757    0.276297    0.177067    5.881334
    0.136816    0.671122   -0.573580   -1.078542   -0.718594        5.872583       -3.011925    1.858081    0.293391    0.177067    5.881334
    0.139303    0.678964   -0.557863   -1.070012   -0.727252        5.872579       -3.011925    1.920135    0.311073    0.177067    5.881334
    0.141791    0.686612   -0.542272   -1.061358   -0.735683        5.872576       -3.011925    1.982902    0.329341    0.177067    5.881334
    0.144279    0.694065   -0.526808   -1.052580   -0.743886        5.872572       -3.011925    2.046362    0.348191    0.177067    5.881334
    0.146766    0.701323   -0.511473   -1.043680   -0.751856        5.872569       -3.011925    2.110498    0.367618    0.177067    5.881334
    0.149254    0.708387   -0.496270   -1.034660   -0.759593        5.872565       -3.011925    2.175293    0.387616    0.177067    5.881334
    0.151741    0.715255   -0.481199   -1.025520   -0.767091        5.872562       -3.011925    2.240728    0.408179    0.177067    5.881334
    0.154229    0.721930   -0.466263   -1.016263   -0.774350        5.872558       -3.011925    2.306785    0.429301    0.177067    5.881334
    0.156716    0.728410   -0.451464   -1.006891   -0.781367        5.872554       -3.011925    2.373448    0.450972    0.177067    5.881334
    0.159204    0.734696   -0.436802   -0.997404   -0.788139        5.872550       -3.011925    2.440696    0.473184    0.177067    5.881334
    0.161692    0.740788   -0.422280   -0.987805   -0.794664        5.872547       -3.011925    2.508514    0.495928    0.177067    5.881334
    0.164179    0.746688   -0.407899   -0.978094   -0.800939        5.872543       -3.011925    2.576883    0.519194    0.177067    5.881334
    0.166667    0.752395   -0.393661   -0.968275   -0.806963        5.872539       -3.011925    2.645786    0.542972    0.177067    5.881334
    0.169154    0.757912   -0.379567   -0.958349   -0.812733        5.872535       -3.011925    2.715204    0.567248    0.177067    5.881334
    0.171642    0.763237   -0.365620   -0.948317   -0.818248        5.872532       -3.011925    2.785121    0.592013    0.177067    5.881334
    0.174129    0.768373   -0.351820   -0.938180   -0.823505        5.872528       -3.011924    2.855518    0.617253    0.177067    5.881334
