           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.324453    0.000000        5.906695       -3.019287    0.000000   -0.000000    0.177007    5.881366
    0.002488    0.014629   -1.551420   -1.324370   -0.015297        5.906694       -3.019335    0.000672    0.000000    0.177007    5.881366
    0.004975    0.029253   -1.532045   -1.324118   -0.030590        5.906691       -3.019383    0.002689    0.000001    0.177007    5.881366
    0.007463    0.043866   -1.512676   -1.323698   -0.045876        5.906685       -3.019430    0.006050    0.000004    0.177007    5.881366
    0.009950    0.058463   -1.493314   -1.323111   -0.061149        5.906677       -3.019477    0.010754    0.000012    0.177007    5.881366
    0.012438    0.073037   -1.473962   -1.322356   -0.076405        5.906667       -3.019523    0.016798    0.000030    0.177007    5.881366
    0.014925    0.087584   -1.454622   -1.321433   -0.091640        5.906654       -3.019569    0.024181    0.000061    0.177007    5.881366
    0.017413    0.102098   -1.435297   -1.320343   -0.106849        5.906639       -3.019614    0.032899    0.000114    0.177007    5.881366
    0.019900    0.116575   -1.415989   -1.319086   -0.122028        5.906621       -3.019659    0.042950    0.000193    0.177007    5.881366
    0.022388    0.131007   -1.396701   -1.317661   -0.137171        5.906600       -3.019703    0.054330    0.000309    0.177007    5.881366
    0.024876    0.145391   -1.377434   -1.316070   -0.152276        5.906576       -3.019747    0.067034    0.000470    0.177007    5.881366
    0.027363    0.159721   -1.358193   -1.314312   -0.167336        5.906549       -3.019790    0.081058    0.000686    0.177007    5.881366
    0.029851    0.173991   -1.338978   -1.312388   -0.182348        5.906519       -3.019833    0.096397    0.000969    0.177007    5.881366
    0.032338    0.188197   -1.319792   -1.310297   -0.197307        5.906485       -3.019876    0.113045    0.001330    0.177007    5.881366
    0.034826    0.202333   -1.300638   -1.308041   -0.212208        5.906448       -3.019918    0.130995    0.001782    0.177007    5.881366
    0.037313    0.216394   -1.281519   -1.305620   -0.227048        5.906408       -3.019960    0.150241    0.002339    0.177007    5.881366
    0.039801    0.230376   -1.262436   -1.303033   -0.241822        5.906364       -3.020002    0.170776    0.003015    0.177007    5.881366
    0.042289    0.244273   -1.243392   -1.300282   -0.256525        5.906316       -3.020043    0.192593    0.003824    0.177007    5.881366
    0.044776    0.258081   -1.224390   -1.297367   -0.271153        5.906264       -3.020084    0.215683    0.004784    0.177007    5.881366
    0.047264    0.271794   -1.205432   -1.294288   -0.285701        5.906208       -3.020125    0.240038    0.005909    0.177007    5.881366
    0.049751    0.285408   -1.186519   -1.291046   -0.300166        5.906147       -3.020165    0.265649    0.007216    0.177007    5.881366
    0.052239    0.298919   -1.167656   -1.287641   -0.314543        5.906083       -3.020205    0.292507    0.008721    0.177007    5.881366
    0.054726    0.312322   -1.148843   -1.284074   -0.328826        5.906013       -3.020244    0.320602    0.010444    0.177007    5.881366
    0.057214    0.325612   -1.130084   -1.280346   -0.343014        5.905939       -3.020284    0.349924    0.012400    0.177007    5.881366
    0.059701    0.338785   -1.111380   -1.276456   -0.357100        5.905860       -3.020323    0.380462    0.014607    0.177007    5.881366
    0.062189    0.351837   -1.092735   -1.272406   -0.371080        5.905775       -3.020361    0.412205    0.017084    0.177007    5.881366
    0.064677    0.364764   -1.074150   -1.268196   -0.384951        5.905686       -3.020400    0.445143    0.019848    0.177007    5.881366
    0.067164    0.377561   -1.055627   -1.263828   -0.398708        5.905590       -3.020438    0.479263    0.022918    0.177007    5.881366
    0.069652    0.390225   -1.037170   -1.259301   -0.412347        5.905489       -3.020475    0.514553    0.026310    0.177007    5.881366
    0.072139    0.402752   -1.018780   -1.254616   -0.425864        5.905382       -3.020513    0.551001    0.030044    0.177007    5.881366
    0.074627    0.415138   -1.000460   -1.249774   -0.439254        5.905269       -3.020550    0.588595    0.034136    0.177007    5.881366
    0.077114    0.427380   -0.982212   -1.244777   -0.452514        5.905149       -3.020587    0.627320    0.038603    0.177007    5.881366
    0.079602    0.439474   -0.964038   -1.239624   -0.465640        5.905023       -3.020623    0.667164    0.043463    0.177007    5.881366
    0.082090    0.451416   -0.945941   -1.234317   -0.478626        5.904889       -3.020659    0.708112    0.048732    0.177007    5.881366
    0.084577    0.463205   -0.927922   -1.228856   -0.491470        5.904749       -3.020694    0.750151    0.054426    0.177007    5.881366
    0.087065    0.474835   -0.909985   -1.223242   -0.504167        5.904601       -3.020729    0.793267    0.060561    0.177007    5.881366
    0.089552    0.486305   -0.892130   -1.217477   -0.516714        5.904446       -3.020764    0.837445    0.067152    0.177007    5.881366
    0.092040    0.497611   -0.874361   -1.211560   -0.529106        5.904283       -3.020798    0.882669    0.074213    0.177007    5.881366
    0.094527    0.508750   -0.856680   -1.205494   -0.541340        5.904112       -3.020832    0.928925    0.081758    0.177007    5.881366
    0.097015    0.519721   -0.839089   -1.199279   -0.553411        5.903932       -3.020865    0.976197    0.089800    0.177007    5.881366
    0.099502    0.530520   -0.821589   -1.192917   -0.565316        5.903744       -3.020897    1.024470    0.098352    0.177007    5.881366
    0.101990    0.541146   -0.804184   -1.186407   -0.577052        5.903548       -3.020929    1.073728    0.107424    0.177007    5.881366
    0.104478    0.551595   -0.786875   -1.179751   -0.588614        5.903343       -3.020961    1.123954    0.117029    0.177007    5.881366
    0.106965    0.561866   -0.769664   -1.172951   -0.599999        5.903128       -3.020991    1.175133    0.127175    0.177007    5.881366
    0.109453    0.571957   -0.752555   -1.166008   -0.611203        5.902904       -3.021021    1.227247    0.137872    0.177007    5.881366
    0.111940    0.581865   -0.735547   -1.158922   -0.622223        5.902671       -3.021050    1.280281    0.149128    0.177007    5.881366
    0.114428    0.591590   -0.718645   -1.151694   -0.633055        5.902429       -3.021078    1.334217    0.160951    0.177007    5.881366
    0.116915    0.601129   -0.701849   -1.144327   -0.643695        5.902177       -3.021105    1.389038    0.173346    0.177007    5.881366
    0.119403    0.610481   -0.685162   -1.136821   -0.654141        5.901915       -3.021131    1.444728    0.186319    0.177007    5.881366
    0.121891    0.619644   -0.668585   -1.129177   -0.664389        5.901643       -3.021156    1.501269    0.199875    0.177007    5.881366
    0.124378    0.628618   -0.652122   -1.121396   -0.674435        5.901362       -3.021180    1.558644    0.214016    0.177007    5.881366
    0.126866    0.637401   -0.635773   -1.113481   -0.684276        5.901072       -3.021202    1.616834    0.228746    0.177007    5.881366
    0.129353    0.645993   -0.619542   -1.105432   -0.693909        5.900771       -3.021223    1.675824    0.244067    0.177007    5.881366
    0.131841    0.654392   -0.603429   -1.097251   -0.703331        5.900462       -3.021243    1.735594    0.259978    0.177007    5.881366
    0.134328    0.662597   -0.587436   -1.088938   -0.712539        5.900143       -3.021261    1.796127    0.276479    0.177007    5.881366
    0.136816    0.670608   -0.571566   -1.080496   -0.721530        5.899816       -3.021278    1.857406    0.293570    0.177007    5.881366
    0.139303    0.678425   -0.555821   -1.071926   -0.730300        5.899480       -3.021292    1.919412    0.311247    0.177007    5.881366
    0.141791    0.686047   -0.540202   -1.063228   -0.738848        5.899137       -3.021305    1.982128    0.329509    0.177007    5.881366
    0.144279    0.693474   -0.524711   -1.054405   -0.747169        5.898786       -3.021316    2.045535    0.348351    0.177007    5.881366
    0.146766    0.700706   -0.509350   -1.045459   -0.755261        5.898429       -3.021324    2.109617    0.367767    0.177007    5.881366
    0.149254    0.707742   -0.494121   -1.036389   -0.763121        5.898066       -3.021331    2.174354    0.387753    0.177007    5.881366
    0.151741    0.714583   -0.479025   -1.027199   -0.770748        5.897698       -3.021334    2.239729    0.408302    0.177007    5.881366
    0.154229    0.721229   -0.464065   -1.017890   -0.778137        5.897326       -3.021336    2.305723    0.429407    0.177007    5.881366
    0.156716    0.727680   -0.449242   -1.008462   -0.785286        5.896951       -3.021334    2.372320    0.451059    0.177007    5.881366
    0.159204    0.733936   -0.434557   -0.998919   -0.792194        5.896575       -3.021330    2.439501    0.473250    0.177007    5.881366
    0.161692    0.739999   -0.420013   -0.989260   -0.798856        5.896199       -3.021322    2.507248    0.495970    0.177007    5.881366
    0.164179    0.745868   -0.405612   -0.979489   -0.805272        5.895825       -3.021311    2.575543    0.519209    0.177007    5.881366
    0.166667    0.751545   -0.391354   -0.969606   -0.811439        5.895453       -3.021297    2.644369    0.542956    0.177007    5.881366
    0.169154    0.757029   -0.377241   -0.959613   -0.817354        5.895087       -3.021280    2.713708    0.567200    0.177007    5.881366
    0.171642    0.762323   -0.363275   -0.949512   -0.823015        5.894728       -3.021258    2.783543    0.591929    0.177007    5.881366
    0.174129    0.767427   -0.349458   -0.939305   -0.828419        5.894377       -3.021233    2.853855    0.617130    0.177007    5.881366
    0.176617    0.772342   -0.335791   -0.928993   -0.833566        5.894038       -3.021204    2.924628    0.642791    0.177007    5.881366
    0.179104    0.777069   -0.322276   -0.918579   -0.838453        5.893713       -3.021171    2.995844    0.668897    0.177007    5.881366
    0.181592    0.781610   -0.308914   -0.908063   -0.843077        5.893403       -3.021133    3.067486    0.695436    0.177007    5.881366
    0.184080    0.785966   -0.295706   -0.897448   -0.847437        5.893111       -3.021091    3.139537    0.722392    0.177007    5.881366
    0.186567    0.790138   -0.282654   -0.886735   -0.851531        5.892840       -3.021044    3.211979    0.749752    0.177007    5.881366
    0.189055    0.794127   -0.269760   -0.875926   -0.855357        5.892592       -3.020993    3.284797    0.777500    0.177007    5.881366
    0.191542    0.797936   -0.257025   -0.865024   -0.858913        5.892370       -3.020937    3.357974    0.805622    0.177007    5.881366
    0.194030    0.801566   -0.244450   -0.854030   -0.862198        5.892175       -3.020876    3.431492    0.834101    0.177007    5.881366
    0.196517    0.805018   -0.232036   -0.842945   -0.865211        5.892011       -3.020810    3.505335    0.862923    0.177007    5.881366
    0.199005    0.808295   -0.219785   -0.831773   -0.867949        5.891878       -3.020739    3.579488    0.892071    0.177007    5.881366
    0.201493    0.811398   -0.207698   -0.820514   -0.870410        5.891781       -3.020664    3.653935    0.921531    0.177007    5.881366
    0.203980    0.814330   -0.195777   -0.809171   -0.872595        5.891719       -3.020583    3.728658    0.951286    0.177007    5.881366
    0.206468    0.817091   -0.184022   -0.797746   -0.874501        5.891694       -3.020497    3.803643    0.981319    0.177007    5.881366
    0.208955    0.819684   -0.172435   -0.786240   -0.876128        5.891709       -3.020407    3.878875    1.011617    0.177007    5.881366
    0.211443    0.822112   -0.161016   -0.774656   -0.877474        5.891763       -3.020311    3.954337    1.042161    0.177007    5.881366
    0.213930    0.824376   -0.149768   -0.762996   -0.878538        5.891857       -3.020211    4.030014    1.072937    0.177007    5.881366
    0.216418    0.826479   -0.138691   -0.751262   -0.879319        5.891992       -3.020106    4.105893    1.103928    0.177007    5.881366
    0.218905    0.828422   -0.127786   -0.739456   -0.879818        5.892166       -3.019997    4.181957    1.135119    0.177007    5.881366
    0.221393    0.830209   -0.117055   -0.727580   -0.880032        5.892381       -3.019884    4.258193    1.166495    0.177007    5.881366
    0.223881    0.831840   -0.106497   -0.715636   -0.879962        5.892633       -3.019767    4.334586    1.198039    0.177007    5.881366
    0.226368    0.833320   -0.096115   -0.703626   -0.879608        5.892923       -3.019646    4.411121    1.229737    0.177007    5.881366
    0.228856    0.834649   -0.085909   -0.691552   -0.878969        5.893248       -3.019521    4.487786    1.261574    0.177007    5.881366
    0.231343    0.835831   -0.075880   -0.679418   -0.878045        5.893606       -3.019393    4.564567    1.293535    0.177007    5.881366
    0.233831    0.836868   -0.066029   -0.667224   -0.876837        5.893993       -3.019262    4.641449    1.325604    0.177007    5.881366
    0.236318    0.837763   -0.056357   -0.654973   -0.875345        5.894408       -3.019129    4.718420    1.357769    0.177007    5.881366
    0.238806    0.838517   -0.046865   -0.642668   -0.873570        5.894847       -3.018994    4.795467    1.390014    0.177007    5.881366
    0.241294    0.839134   -0.037552   -0.630310   -0.871512        5.895307       -3.018856    4.872576    1.422327    0.177007    5.881366
    0.243781    0.839617   -0.028422   -0.617901   -0.869172        5.895783       -3.018717    4.949737    1.454692    0.177007    5.881366
    0.246269    0.839967   -0.019473   -0.605445   -0.866552        5.896272       -3.018577    5.026935    1.487099    0.177007    5.881366
    0.248756    0.840187   -0.010706   -0.592943   -0.863653        5.896770       -3.018436    5.104160    1.519533    0.177007    5.881366
    0.251244    0.840281   -0.002123   -0.580398   -0.860476        5.897272       -3.018294    5.181399    1.551982    0.177007    5.881366
    0.253731    0.840250    0.006276   -0.567811   -0.857023        5.897776       -3.018153    5.258641    1.584434    0.177007    5.881366
    0.256219    0.840098    0.014491   -0.555185   -0.853297        5.898277       -3.018011    5.335875    1.616878    0.177007    5.881366
    0.258706    0.839827    0.022521   -0.542523   -0.849299        5.898772       -3.017871    5.413089    1.649301    0.177007    5.881366
    0.261194    0.839440    0.030366   -0.529827   -0.845032        5.899256       -3.017731    5.490273    1.681693    0.177007    5.881366
    0.263682    0.838940    0.038024   -0.517099   -0.840499        5.899726       -3.017593    5.567416    1.714043    0.177007    5.881366
    0.266169    0.838329    0.045496   -0.504341   -0.835702        5.900180       -3.017456    5.644508    1.746341    0.177007    5.881366
    0.268657    0.837610    0.052781   -0.491555   -0.830644        5.900614       -3.017321    5.721539    1.778577    0.177007    5.881366
    0.271144    0.836786    0.059879   -0.478745   -0.825329        5.901025       -3.017188    5.798499    1.810742    0.177007    5.881366
    0.273632    0.835860    0.066789   -0.465912   -0.819760        5.901412       -3.017057    5.875378    1.842825    0.177007    5.881366
    0.276119    0.834834    0.073512   -0.453059   -0.813940        5.901773       -3.016929    5.952168    1.874820    0.177007    5.881366
    0.278607    0.833711    0.080046   -0.440188   -0.807874        5.902105       -3.016803    6.028859    1.906716    0.177007    5.881366
    0.281095    0.832495    0.086392   -0.427301   -0.801565        5.902408       -3.016681    6.105443    1.938507    0.177007    5.881366
    0.283582    0.831188    0.092549   -0.414401   -0.795017        5.902681       -3.016562    6.181910    1.970184    0.177007    5.881366
    0.286070    0.829792    0.098517   -0.401490   -0.788236        5.902921       -3.016446    6.258253    2.001741    0.177007    5.881366
    0.288557    0.828311    0.104297   -0.388570   -0.781224        5.903130       -3.016333    6.334464    2.033170    0.177007    5.881366
    0.291045    0.826747    0.109887   -0.375645   -0.773988        5.903307       -3.016224    6.410535    2.064466    0.177007    5.881366
    0.293532    0.825103    0.115288   -0.362715   -0.766531        5.903452       -3.016118    6.486458    2.095621    0.177007    5.881366
    0.296020    0.823382    0.120500   -0.349785   -0.758858        5.903564       -3.016016    6.562227    2.126630    0.177007    5.881366
    0.298507    0.821586    0.125523   -0.336855   -0.750976        5.903645       -3.015917    6.637834    2.157488    0.177007    5.881366
    0.300995    0.819719    0.130357   -0.323929   -0.742888        5.903695       -3.015822    6.713273    2.188190    0.177007    5.881366
    0.303483    0.817784    0.135002   -0.311009   -0.734601        5.903715       -3.015731    6.788537    2.218731    0.177007    5.881366
    0.305970    0.815782    0.139457   -0.298098   -0.726120        5.903706       -3.015644    6.863620    2.249106    0.177007    5.881366
    0.308458    0.813717    0.143724   -0.285197   -0.717451        5.903668       -3.015560    6.938516    2.279311    0.177007    5.881366
    0.310945    0.811592    0.147802   -0.272310   -0.708599        5.903602       -3.015479    7.013219    2.309343    0.177007    5.881366
