           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.005004    0.000000      -13.191308     1466.550446    0.000000    0.000000    0.178304    5.683363
    0.002488    0.014138   -1.570725   -0.005053    0.008640      -13.194949     1420.043460    0.000628    0.000000    0.178304    5.683363
    0.004975    0.028275   -1.570653   -0.005175    0.014560      -13.206266     1374.062252    0.002512    0.000000    0.178304    5.683363
    0.007463    0.042413   -1.570579   -0.005348    0.018772      -13.225809     1328.590512    0.005651    0.000000    0.178304    5.683363
    0.009950    0.056551   -1.570502   -0.005556    0.021804      -13.254188     1283.612412    0.010047    0.000000    0.178304    5.683363
    0.012438    0.070689   -1.570422   -0.005788    0.023864      -13.292087     1239.112623    0.015698    0.000000    0.178304    5.683363
    0.014925    0.084826   -1.570338   -0.006033    0.024907      -13.340255     1195.076330    0.022605    0.000000    0.178304    5.683363
    0.017413    0.098964   -1.570251   -0.006277    0.024653      -13.399503     1151.489252    0.030768    0.000000    0.178304    5.683363
    0.019900    0.113102   -1.570161   -0.006503    0.022552      -13.470683     1108.337663    0.040187    0.000001    0.178304    5.683363
    0.022388    0.127239   -1.570067   -0.006683    0.017719      -13.554665     1065.608418    0.050862    0.000001    0.178304    5.683363
    0.024876    0.141377   -1.569972   -0.006776    0.008819      -13.652284     1023.288980    0.062793    0.000002    0.178304    5.683363
    0.027363    0.155515   -1.569876   -0.006719   -0.006092      -13.764265      981.367454    0.075979    0.000003    0.178304    5.683363
    0.029851    0.169653   -1.569783   -0.006421   -0.029774      -13.891095      939.832623    0.090421    0.000004    0.178304    5.683363
    0.032338    0.183790   -1.569697   -0.005749   -0.066080      -14.032826      898.673988    0.106120    0.000005    0.178304    5.683363
    0.034826    0.197928   -1.569623   -0.004513   -0.120301      -14.188780      857.881817    0.123074    0.000007    0.178304    5.683363
    0.037313    0.212066   -1.569573   -0.002444   -0.199581      -14.357095      817.447202    0.141283    0.000009    0.178304    5.683363
    0.039801    0.226203   -1.569560    0.000832   -0.313408      -14.534066      777.362113    0.160749    0.000012    0.178304    5.683363
    0.042289    0.240341   -1.569605    0.005828   -0.474160      -14.713193      737.619475    0.181471    0.000015    0.178304    5.683363
    0.044776    0.254479   -1.569736    0.013235   -0.697685      -14.883809      698.213244    0.203448    0.000018    0.178304    5.683363
    0.047264    0.268617   -1.569994    0.023970   -1.003845      -15.029157      659.138499    0.226681    0.000021    0.178304    5.683363
    0.049751    0.282754   -1.570435    0.039233   -1.416961      -15.123730      620.391547    0.251170    0.000023    0.178304    5.683363
    0.052239    0.296892   -1.571132    0.060559   -1.966023      -15.129615      581.970040    0.276915    0.000023    0.178304    5.683363
    0.054726    0.311030   -1.572185    0.089879   -2.684504      -14.991602      543.873111    0.303916    0.000020    0.178304    5.683363
    0.057214    0.325167   -1.573722    0.129570   -3.609567      -14.630690      506.101532    0.332173    0.000010    0.178304    5.683363
    0.059701    0.339305   -1.575911    0.182490   -4.780416      -13.935647      468.657892    0.361685   -0.000009    0.178304    5.683363
    0.062189    0.353442   -1.578960    0.251979   -6.235501      -12.752238      431.546801    0.392454   -0.000045    0.178304    5.683363
    0.064677    0.367579   -1.583131    0.341817   -8.008312      -10.869755      394.775129    0.424478   -0.000103    0.178304    5.683363
    0.067164    0.381716   -1.588741    0.456116  -10.121489       -8.004557      358.352275    0.457758   -0.000197    0.178304    5.683363
    0.069652    0.395850   -1.596164    0.599115  -12.579144       -3.780511      322.290477    0.492293   -0.000342    0.178304    5.683363
    0.072139    0.409981   -1.605835    0.774873  -15.357376        2.293505      286.605170    0.528084   -0.000558    0.178304    5.683363
    0.074627    0.424107   -1.618244    0.986815  -18.393324       10.848421      251.315382    0.565130   -0.000875    0.178304    5.683363
    0.077114    0.438223   -1.633919    1.237142  -21.573392       22.680808      216.444187    0.603431   -0.001330    0.178304    5.683363
    0.079602    0.452324   -1.653407    1.526080  -24.721817       38.777502      182.019193    0.642985   -0.001969    0.178304    5.683363
    0.082090    0.466398   -1.677240    1.851012  -27.591285       60.335554      148.073068    0.683790   -0.002851    0.178304    5.683363
    0.084577    0.480433   -1.705886    2.205509  -29.857927       88.772536      114.644074    0.725844   -0.004048    0.178304    5.683363
    0.087065    0.494408   -1.739689    2.578361  -31.123553      125.720654       81.776574    0.769142   -0.005643    0.178304    5.683363
    0.089552    0.508296   -1.778798    2.952721  -30.928283      172.996674       49.521459    0.813678   -0.007731    0.178304    5.683363
    0.092040    0.522061   -1.823078    3.305503  -28.776476      232.539203       17.936429    0.859442   -0.010418    0.178304    5.683363
    0.094527    0.535661   -1.872023    3.607237  -24.177686      306.306074      -12.913942    0.906422   -0.013810    0.178304    5.683363
    0.097015    0.549047   -1.924668    3.822541  -16.702021      396.128657      -42.958384    0.954601   -0.018013    0.178304    5.683363
    0.099502    0.562168   -1.979511    3.911394   -6.045814      503.527256      -72.119339    1.003958   -0.023117    0.178304    5.683363
    0.101990    0.574980   -2.034468    3.831269    7.900283      629.501585     -100.313394    1.054466   -0.029187    0.178304    5.683363
    0.104478    0.587451   -2.086847    3.540120   24.991196      774.319435     -127.451360    1.106098   -0.036254    0.178304    5.683363
    0.106965    0.599576   -2.133392    3.000072   44.784868      937.329920     -153.437352    1.158823   -0.044299    0.178304    5.683363
    0.109453    0.611385   -2.170361    2.181626   66.521393     1116.819375     -178.165948    1.212610   -0.053253    0.178304    5.683363
    0.111940    0.622953   -2.193685    1.068160   89.119162     1309.906293     -201.516371    1.267434   -0.062981    0.178304    5.683363
    0.114428    0.634399   -2.199175   -0.339401  111.176246     1512.442498     -223.342637    1.323280   -0.073285    0.178304    5.683363
    0.116915    0.645887   -2.182808   -2.017788  130.968024     1718.866713     -243.458781    1.380142   -0.083892    0.178304    5.683363
    0.119403    0.657607   -2.141077   -3.916684  146.452894     1921.966711     -261.618738    1.438035   -0.094438    0.178304    5.683363
    0.121891    0.669746   -2.071400   -5.954839  155.337260     2112.571218     -277.491126    1.496985   -0.104453    0.178304    5.683363
    0.124378    0.682449   -1.972575   -8.018826  155.290963     2279.326496     -290.630558    1.557038   -0.113340    0.178304    5.683363
    0.126866    0.695767   -1.845206   -9.967330  144.400739     2408.897393     -300.449610    1.618247   -0.120368    0.178304    5.683363
    0.129353    0.709610   -1.692026  -11.643976  121.847857     2487.079896     -306.199879    1.680664   -0.124705    0.178304    5.683363
