           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.353175    0.000000       51.188297       -7.390425   -0.000000    0.000000    0.189831    5.781291
    0.002488    0.014379   -1.604622    2.349801    0.628483       51.205700       -7.846421    0.000650   -0.000000    0.189831    5.781291
    0.004975    0.028741   -1.638350    2.339522    1.277329       51.259368       -8.296995    0.002598   -0.000001    0.189831    5.781291
    0.007463    0.043070   -1.671879    2.322100    1.946088       51.350792       -8.742313    0.005843   -0.000006    0.189831    5.781291
    0.009950    0.057351   -1.705104    2.297302    2.634176       51.481131       -9.182539    0.010380   -0.000020    0.189831    5.781291
    0.012438    0.071569   -1.737919    2.264898    3.340870       51.651346       -9.617839    0.016205   -0.000049    0.189831    5.781291
    0.014925    0.085709   -1.770211    2.224664    4.065297       51.862228      -10.048374    0.023312   -0.000100    0.189831    5.781291
    0.017413    0.099757   -1.801867    2.176386    4.806428       52.114411      -10.474301    0.031692   -0.000183    0.189831    5.781291
    0.019900    0.113703   -1.832770    2.119859    5.563071       52.408368      -10.895775    0.041337   -0.000310    0.189831    5.781291
    0.022388    0.127535   -1.862800    2.054894    6.333861       52.744410      -11.312942    0.052237   -0.000490    0.189831    5.781291
    0.024876    0.141246   -1.891833    1.981317    7.117252       53.122677      -11.725947    0.064382   -0.000737    0.189831    5.781291
    0.027363    0.154827   -1.919745    1.898973    7.911507       53.543140      -12.134922    0.077759   -0.001063    0.189831    5.781291
    0.029851    0.168273   -1.946410    1.807731    8.714685       54.005589      -12.539997    0.092358   -0.001482    0.189831    5.781291
    0.032338    0.181583   -1.971697    1.707487    9.524636       54.509630      -12.941289    0.108166   -0.002006    0.189831    5.781291
    0.034826    0.194756   -1.995478    1.598169   10.338980       55.054682      -13.338909    0.125170   -0.002649    0.189831    5.781291
    0.037313    0.207792   -2.017621    1.479737   11.155102       55.639971      -13.732957    0.143358   -0.003422    0.189831    5.781291
    0.039801    0.220696   -2.037996    1.352196   11.970132       56.264525      -14.123522    0.162718   -0.004338    0.189831    5.781291
    0.042289    0.233475   -2.056470    1.215589   12.780934       56.927172      -14.510683    0.183239   -0.005408    0.189831    5.781291
    0.044776    0.246136   -2.072916    1.070015   13.584087       57.626533      -14.894508    0.204909   -0.006641    0.189831    5.781291
    0.047264    0.258691   -2.087205    0.915623   14.375876       58.361016      -15.275050    0.227718   -0.008045    0.189831    5.781291
    0.049751    0.271153   -2.099211    0.752623   15.152274       59.128808      -15.652351    0.251657   -0.009629    0.189831    5.781291
    0.052239    0.283536   -2.108812    0.581290   15.908931       59.927866      -16.026439    0.276718   -0.011396    0.189831    5.781291
    0.054726    0.295858   -2.115892    0.401966   16.641172       60.755902      -16.397327    0.302896   -0.013352    0.189831    5.781291
    0.057214    0.308137   -2.120337    0.215068   17.343990       61.610366      -16.765012    0.330185   -0.015498    0.189831    5.781291
    0.059701    0.320392   -2.122044    0.021088   18.012051       62.488428      -17.129474    0.358582   -0.017833    0.189831    5.781291
    0.062189    0.332646   -2.120913   -0.179400   18.639716       63.386947      -17.490675    0.388086   -0.020354    0.189831    5.781291
    0.064677    0.344919   -2.116856   -0.385742   19.221061       64.302444      -17.848556    0.418698   -0.023058    0.189831    5.781291
    0.067164    0.357233   -2.109793   -0.597204   19.749926       65.231061      -18.203036    0.450421   -0.025934    0.189831    5.781291
    0.069652    0.369611   -2.099658   -0.812966   20.219967       66.168521      -18.554009    0.483260   -0.028972    0.189831    5.781291
    0.072139    0.382073   -2.086394   -1.032134   20.624738       67.110075      -18.901343    0.517220   -0.032157    0.189831    5.781291
    0.074627    0.394641   -2.069959   -1.253736   20.957781       68.050450      -19.244872    0.552312   -0.035469    0.189831    5.781291
    0.077114    0.407332   -2.050326   -1.476733   21.212741       68.983785      -19.584396    0.588544   -0.038884    0.189831    5.781291
    0.079602    0.420165   -2.027483   -1.700023   21.383494       69.903569      -19.919675    0.625929   -0.042375    0.189831    5.781291
    0.082090    0.433152   -2.001433   -1.922454   21.464290       70.802570      -20.250421    0.664481   -0.045906    0.189831    5.781291
    0.084577    0.446304   -1.972198   -2.142834   21.449902       71.672768      -20.576294    0.704214   -0.049438    0.189831    5.781291
    0.087065    0.459630   -1.939815   -2.359945   21.335781       72.505288      -20.896892    0.745143   -0.052922    0.189831    5.781291
    0.089552    0.473131   -1.904341   -2.572555   21.118205       73.290340      -21.211739    0.787284   -0.056304    0.189831    5.781291
    0.092040    0.486806   -1.865849   -2.779432   20.794414       74.017164      -21.520281    0.830653   -0.059522    0.189831    5.781291
    0.094527    0.500647   -1.824431   -2.979363   20.362735       74.674002      -21.821862    0.875265   -0.062506    0.189831    5.781291
    0.097015    0.514643   -1.780194   -3.171166   19.822666       75.248083      -22.115719    0.921135   -0.065178    0.189831    5.781291
    0.099502    0.528775   -1.733264   -3.353704   19.174947       75.725652      -22.400958    0.968276   -0.067451    0.189831    5.781291
    0.101990    0.543018   -1.683782   -3.525897   18.421578       76.092035      -22.676539    1.016699   -0.069232    0.189831    5.781291
    0.104478    0.557343   -1.631904   -3.686736   17.565818       76.331775      -22.941251    1.066413   -0.070420    0.189831    5.781291
    0.106965    0.571714   -1.577801   -3.835291   16.612135       76.428830      -23.193690    1.117424   -0.070910    0.189831    5.781291
    0.109453    0.586090   -1.521654   -3.970715   15.566132       76.366881      -23.432237    1.169734   -0.070590    0.189831    5.781291
    0.111940    0.600426   -1.463659   -4.092257   14.434445       76.129740      -23.655024    1.223342   -0.069347    0.189831    5.781291
    0.114428    0.614671   -1.404020   -4.199257   13.224622       75.701899      -23.859918    1.278241   -0.067069    0.189831    5.781291
    0.116915    0.628771   -1.342950   -4.291151   11.944993       75.069228      -24.044486    1.334421   -0.063644    0.189831    5.781291
    0.119403    0.642671   -1.280670   -4.367473   10.604535       74.219833      -24.205985    1.391867   -0.058965    0.189831    5.781291
    0.121891    0.656312   -1.217406   -4.427849    9.212749       73.145082      -24.341335    1.450558   -0.052936    0.189831    5.781291
