           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.632156    0.000000       41.838256      107.987275   -0.000000    0.000000    0.180631    5.709939
    0.002488    0.014204   -1.579792    0.635638   -0.646257       41.884501      103.348923    0.000634   -0.000000    0.180631    5.709939
    0.004975    0.028406   -1.588885    0.645715   -1.246028       42.027857       98.763608    0.002535   -0.000000    0.180631    5.709939
    0.007463    0.042606   -1.598164    0.661911   -1.806657       42.274498       94.229698    0.005704   -0.000002    0.180631    5.709939
    0.009950    0.056803   -1.607715    0.683819   -2.333531       42.631227       89.745607    0.010140   -0.000005    0.180631    5.709939
    0.012438    0.070994   -1.617615    0.711086   -2.830295       43.105894       85.309795    0.015843   -0.000013    0.180631    5.709939
    0.014925    0.085179   -1.627939    0.743392   -3.299009       43.707542       80.920773    0.022811   -0.000027    0.180631    5.709939
    0.017413    0.099355   -1.638756    0.780428   -3.740272       44.446493       76.577105    0.031046   -0.000051    0.180631    5.709939
    0.019900    0.113520   -1.650130    0.821883   -4.153310       45.334418       72.277404    0.040545   -0.000088    0.180631    5.709939
    0.022388    0.127672   -1.662123    0.867425   -4.536040       46.384393       68.020344    0.051308   -0.000144    0.180631    5.709939
    0.024876    0.141808   -1.674789    0.916689   -4.885128       47.610949       63.804655    0.063333   -0.000223    0.180631    5.709939
    0.027363    0.155925   -1.688179    0.969257   -5.196030       49.030112       59.629126    0.076619   -0.000333    0.180631    5.709939
    0.029851    0.170019   -1.702337    1.024650   -5.463037       50.659431       55.492614    0.091163   -0.000480    0.180631    5.709939
    0.032338    0.184086   -1.717298    1.082308   -5.679315       52.517984       51.394041    0.106965   -0.000674    0.180631    5.709939
    0.034826    0.198121   -1.733090    1.141584   -5.836967       54.626371       47.332402    0.124020   -0.000925    0.180631    5.709939
    0.037313    0.212118   -1.749732    1.201723   -5.927094       57.006671       43.306766    0.142326   -0.001244    0.180631    5.709939
    0.039801    0.226073   -1.767229    1.261857   -5.939887       59.682369       39.316285    0.161880   -0.001644    0.180631    5.709939
    0.042289    0.239977   -1.785574    1.320991   -5.864737       62.678244       35.360194    0.182677   -0.002139    0.180631    5.709939
    0.044776    0.253825   -1.804745    1.377997   -5.690376       66.020201       31.437820    0.204712   -0.002745    0.180631    5.709939
    0.047264    0.267609   -1.824703    1.431603   -5.405046       69.735061       27.548587    0.227980   -0.003478    0.180631    5.709939
    0.049751    0.281319   -1.845390    1.480392   -4.996706       73.850277       23.692022    0.252475   -0.004357    0.180631    5.709939
    0.052239    0.294949   -1.866727    1.522797   -4.453276       78.393590       19.867763    0.278190   -0.005400    0.180631    5.709939
    0.054726    0.308489   -1.888611    1.557103   -3.762919       83.392610       16.075567    0.305118   -0.006628    0.180631    5.709939
    0.057214    0.321931   -1.910914    1.581452   -2.914364       88.874326       12.315316    0.333250   -0.008061    0.180631    5.709939
    0.059701    0.335267   -1.933480    1.593853   -1.897258       94.864533        8.587030    0.362577   -0.009720    0.180631    5.709939
    0.062189    0.348489   -1.956125    1.592194   -0.702563      101.387192        4.890871    0.393089   -0.011627    0.180631    5.709939
    0.064677    0.361590   -1.978633    1.574259    0.677027      108.463718        1.227160    0.424775   -0.013801    0.180631    5.709939
    0.067164    0.374565   -2.000758    1.537760    2.246636      116.112205       -2.403615    0.457625   -0.016261    0.180631    5.709939
    0.069652    0.387411   -2.022219    1.480363    4.008744      124.346591       -6.000784    0.491628   -0.019025    0.180631    5.709939
    0.072139    0.400127   -2.042702    1.399727    5.962702      133.175784       -9.563477    0.526771   -0.022109    0.180631    5.709939
    0.074627    0.412715   -2.061861    1.293550    8.104246      142.602742      -13.090606    0.563043   -0.025524    0.180631    5.709939
    0.077114    0.425180   -2.079317    1.159627   10.425002      152.623506      -16.580840    0.600433   -0.029280    0.180631    5.709939
    0.079602    0.437532   -2.094662    0.995903   12.911978      163.226205      -20.032575    0.638930   -0.033380    0.180631    5.709939
    0.082090    0.449783   -2.107459    0.800550   15.547057      174.389980      -23.443892    0.678525   -0.037825    0.180631    5.709939
    0.084577    0.461953   -2.117247    0.572044   18.306477      186.083828      -26.812517    0.719209   -0.042608    0.180631    5.709939
    0.087065    0.474062   -2.123547    0.309249   21.160294      198.265311      -30.135751    0.760977   -0.047716    0.180631    5.709939
    0.089552    0.486140   -2.125866    0.011515   24.071851      210.879067      -33.410399    0.803824   -0.053130    0.180631    5.709939
    0.092040    0.498216   -2.123708   -0.321225   26.997250      223.855058      -36.632672    0.847749   -0.058820    0.180631    5.709939
    0.094527    0.510327   -2.116578   -0.688345   29.884886      237.106487      -39.798062    0.892752   -0.064749    0.180631    5.709939
    0.097015    0.522510   -2.103997   -1.088420   32.675096      250.527304      -42.901194    0.938839   -0.070867    0.180631    5.709939
    0.099502    0.534804   -2.085513   -1.519124   35.300055      263.989264      -45.935636    0.986018   -0.077111    0.180631    5.709939
    0.101990    0.547250   -2.060713   -1.977132   37.684045      277.338565      -48.893664    1.034301   -0.083404    0.180631    5.709939
    0.104478    0.559882   -2.029239   -2.458044   39.744322      290.392142      -51.765983    1.083703   -0.089653    0.180631    5.709939
    0.106965    0.572733   -1.990803   -2.956342   41.392764      302.933863      -54.541378    1.134242   -0.095744    0.180631    5.709939
    0.109453    0.585827   -1.945205   -3.465381   42.538524      314.711053      -57.206301    1.185938   -0.101542    0.180631    5.709939
    0.111940    0.599175   -1.892346   -3.977443   43.091806      325.432000      -59.744388    1.238814   -0.106889    0.180631    5.709939
    0.114428    0.612775   -1.832242   -4.483845   42.968789      334.765416      -62.135886    1.292892   -0.111603    0.180631    5.709939
    0.116915    0.626607   -1.765042   -4.975136   42.097513      342.343165      -64.357024    1.348195   -0.115478    0.180631    5.709939
    0.119403    0.640631   -1.691029   -5.441348   40.424341      347.767872      -66.379322    1.404741   -0.118288    0.180631    5.709939
    0.121891    0.654785   -1.610632   -5.872331   37.920381      350.627300      -68.168895    1.462546   -0.119788    0.180631    5.709939
    0.124378    0.668985   -1.524424   -6.258126   34.587120      350.517285      -69.685812    1.521616   -0.119727    0.180631    5.709939
    0.126866    0.683124   -1.433112   -6.589371   30.460482      347.074613      -70.883627    1.581951   -0.117855    0.180631    5.709939
    0.129353    0.697080   -1.337533   -6.857707   25.612654      340.019957      -71.709234    1.643542   -0.113937    0.180631    5.709939
    0.131841    0.710715   -1.238632   -7.056152   20.151273      329.208894      -72.103253    1.706364   -0.107769    0.180631    5.709939
    0.134328    0.723886   -1.137441   -7.179423   14.215899      314.685952      -72.001173    1.770384   -0.099193    0.180631    5.709939
    0.136816    0.736450   -1.035053   -7.224185    7.972033      296.732909      -71.335486    1.835553   -0.088109    0.180631    5.709939
    0.139303    0.748271   -0.932596   -7.189216    1.603178      275.899268      -70.038977    1.901811   -0.074486    0.180631    5.709939
    0.141791    0.759229   -0.831198   -7.075478   -4.698442      253.001518      -68.049163    1.969086   -0.058366    0.180631    5.709939
    0.144279    0.769228   -0.731957   -6.886107  -10.741869      229.080246      -65.313677    2.037298   -0.039863    0.180631    5.709939
    0.146766    0.778196   -0.635914   -6.626295  -16.347487      205.311656      -61.796038    2.106356   -0.019153    0.180631    5.709939
    0.149254    0.786091   -0.544020   -6.303105  -21.356610      182.881731      -57.481020    2.176166    0.003536    0.180631    5.709939
    0.151741    0.792900   -0.457116   -5.925180  -25.639906      162.843802      -52.378673    2.246633    0.027943    0.180631    5.709939
    0.154229    0.798638   -0.375912   -5.502389  -29.103977      145.988619      -46.526101    2.317660    0.053790    0.180631    5.709939
    0.156716    0.803346   -0.300968   -5.045407  -31.695382      132.755512      -39.986479    2.389152    0.080800    0.180631    5.709939
    0.159204    0.807083   -0.232693   -4.565257  -33.401618      123.203062      -32.845280    2.461020    0.108713    0.180631    5.709939
    0.161692    0.809924   -0.171338   -4.072853  -34.248877      117.041346      -25.204267    2.533182    0.137293    0.180631    5.709939
    0.164179    0.811956   -0.117002   -3.578578  -34.296922      113.711993      -17.174203    2.605560    0.166337    0.180631    5.709939
