           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.591275    0.000000    -7269.236070     6217.797005    0.000000   -0.000000    0.160658    5.336234
    0.009804    0.052308   -1.539489   -0.608996    0.667947    -7275.632384     6038.793607    0.008598    0.000004    0.160658    5.336234
    0.019608    0.104562   -1.506957   -0.635244    0.773629    -7296.628516     5866.352299    0.034382    0.000057    0.160658    5.336234
    0.029412    0.156706   -1.472963   -0.664953    0.868884    -7335.173650     5699.630237    0.077327    0.000292    0.160658    5.336234
    0.039216    0.208670   -1.437310   -0.698818    0.983584    -7394.927558     5537.878031    0.137385    0.000938    0.160658    5.336234
    0.049020    0.260379   -1.399752   -0.737978    1.126934    -7480.561407     5380.459390    0.214484    0.002326    0.160658    5.336234
    0.058824    0.311743   -1.359976   -0.783924    1.307966    -7598.104439     5226.881093    0.308526    0.004899    0.160658    5.336234
    0.068627    0.362656   -1.317577   -0.838592    1.537881    -7755.396865     5076.839075    0.419381    0.009220    0.160658    5.336234
    0.078431    0.412992   -1.272036   -0.904511    1.830989    -7962.689157     4930.289855    0.546881    0.015983    0.160658    5.336234
    0.088235    0.462596   -1.222683   -0.984969    2.205193    -8233.419697     4787.562027    0.690812    0.026025    0.160658    5.336234
    0.098039    0.511277   -1.168650   -1.084192    2.681483    -8585.169136     4649.531368    0.850902    0.040336    0.160658    5.336234
    0.107843    0.558790   -1.108823   -1.207455    3.280623    -9040.679016     4517.896646    1.026809    0.060070    0.160658    5.336234
    0.117647    0.604822   -1.041786   -1.360888    4.012874    -9628.514956     4395.612476    1.218101    0.086554    0.160658    5.336234
    0.127451    0.648964   -0.965799   -1.550478    4.852193   -10382.190609     4287.556890    1.424226    0.121275    0.160658    5.336234
    0.137255    0.690679   -0.878869   -1.779174    5.681224   -11334.871188     4201.514648    1.644479    0.165837    0.160658    5.336234
    0.147059    0.729272   -0.779062   -2.040333    6.198595   -12503.679093     4149.473786    1.877953    0.221833    0.160658    5.336234
    0.156863    0.763881   -0.665281   -2.306300    5.832395   -13854.446274     4148.886383    2.123483    0.290600    0.160658    5.336234
    0.166667    0.793527   -0.538707   -2.516186    3.849221   -15243.402689     4222.654474    2.379601    0.372786    0.160658    5.336234
    0.176471    0.817292   -0.404561   -2.579894   -0.054531   -16368.463256     4395.279294    2.644520    0.467838    0.160658    5.336234
    0.186275    0.834624   -0.272701   -2.420861   -4.915982   -16828.210785     4682.887134    2.916200    0.573704    0.160658    5.336234
    0.196078    0.845640   -0.155173   -2.041072   -8.706585   -16356.480083     5080.556522    3.192525    0.687184    0.160658    5.336234
    0.205882    0.851175   -0.061350   -1.535495  -10.017548   -15054.136752     5558.385040    3.471540    0.804893    0.160658    5.336234
    0.215686    0.852520    0.005474   -1.027390   -9.115078   -13331.874609     6073.146817    3.751648    0.924176    0.160658    5.336234
    0.225490    0.851035    0.047572   -0.598969   -7.153410   -11633.181541     6585.849197    4.031697    1.043415    0.160658    5.336234
    0.235294    0.847888    0.070021   -0.276990   -5.080483   -10240.320436     7071.569704    4.310956    1.161822    0.160658    5.336234
    0.245098    0.843961    0.078286   -0.053965   -3.333085    -9257.694969     7519.397395    4.589033    1.279111    0.160658    5.336234
    0.254902    0.839869    0.077050    0.089789   -2.006512    -8677.020321     7927.932803    4.865778    1.395251    0.160658    5.336234
    0.264706    0.836009    0.069919    0.174492   -1.053793    -8440.213949     8300.816089    5.141208    1.510329    0.160658    5.336234
    0.274510    0.832616    0.059527    0.216920   -0.393420    -8476.691424     8643.737673    5.415441    1.624479    0.160658    5.336234
    0.284314    0.829809    0.047734    0.229921    0.049827    -8720.212461     8962.800978    5.688653    1.737857    0.160658    5.336234
    0.294118    0.827625    0.035815    0.223051    0.334835    -9114.471078     9263.749086    5.961044    1.850618    0.160658    5.336234
    0.303922    0.826049    0.024618    0.203372    0.505005    -9613.654321     9551.658834    6.232819    1.962917    0.160658    5.336234
    0.313725    0.825028    0.014667    0.176109    0.591794   -10181.197172     9830.860706    6.504168    2.074894    0.160658    5.336234
    0.323529    0.824488    0.006255    0.145138    0.618172   -10788.169317    10104.955928    6.775264    2.186677    0.160658    5.336234
    0.333333    0.824345   -0.000504    0.113316    0.601301   -11411.838577    10376.868625    7.046249    2.298374    0.160658    5.336234
    0.343137    0.824512   -0.005623    0.082713    0.554401   -12034.556293    10648.906240    7.317240    2.410077    0.160658    5.336234
    0.352941    0.824906   -0.009205    0.054770    0.487955   -12642.946019    10922.818933    7.588326    2.521855    0.160658    5.336234
    0.362745    0.825451   -0.011417    0.030410    0.410446   -13227.319034    11199.856696    7.859569    2.633760    0.160658    5.336234
    0.372549    0.826080   -0.012459    0.010131    0.328757   -13781.229378    11480.825830    8.131006    2.745823    0.160658    5.336234
    0.382353    0.826738   -0.012551   -0.005914    0.248374   -14301.091830    11766.146813    8.402656    2.858061    0.160658    5.336234
    0.392157    0.827381   -0.011912   -0.017848    0.173485   -14785.807203    12055.914603    8.674520    2.970477    0.160658    5.336234
    0.401961    0.827975   -0.010749   -0.025996    0.107054   -15236.364144    12349.961096    8.946589    3.083063    0.160658    5.336234
    0.411765    0.828499   -0.009249   -0.030827    0.050904   -15655.410613    12647.918119    9.218842    3.195803    0.160658    5.336234
    0.421569    0.828940   -0.007572   -0.032887    0.005850   -16046.807301    12949.278500    9.491254    3.308677    0.160658    5.336234
    0.431373    0.829291   -0.005847   -0.032754   -0.028132   -16415.186995    13253.452482    9.763796    3.421660    0.160658    5.336234
    0.441176    0.829553   -0.004173   -0.030992   -0.051716   -16765.547511    13559.816998   10.036439    3.534727    0.160658    5.336234
    0.450980    0.829730   -0.002623   -0.028126   -0.066017   -17102.902481    13867.756032   10.309153    3.647855    0.160658    5.336234
    0.460784    0.829830   -0.001242   -0.024616   -0.072406   -17432.006442    14176.691161   10.581913    3.761021    0.160658    5.336234
    0.470588    0.829863   -0.000052   -0.020852   -0.072341   -17757.161113    14486.102291   10.854695    3.874205    0.160658    5.336234
    0.480392    0.829839    0.000941   -0.017147   -0.067245   -18082.100854    14795.539312   11.127478    3.987390    0.160658    5.336234
    0.490196    0.829768    0.001747   -0.013744   -0.058411   -18409.948642    15104.625926   11.400245    4.100562    0.160658    5.336234
    0.500000    0.829659    0.002388   -0.010822   -0.046946   -18743.229964    15413.057127   11.672982    4.213709    0.160658    5.336234
    0.509804    0.829520    0.002890   -0.008506   -0.033742   -19083.930714    15720.591889   11.945678    4.326822    0.160658    5.336234
    0.519608    0.829358    0.003290   -0.006877   -0.019468   -19433.585840    16027.042448   12.218324    4.439893    0.160658    5.336234
    0.529412    0.829177    0.003623   -0.005984   -0.004574   -19793.387399    16332.261383   12.490915    4.552918    0.160658    5.336234
    0.539216    0.828980    0.003929   -0.005857    0.010689   -20164.303138    16636.127412   12.763442    4.665891    0.160658    5.336234
    0.549020    0.828766    0.004249   -0.006512    0.026253   -20547.199281    16938.530567   13.035903    4.778808    0.160658    5.336234
    0.558824    0.828534    0.004624   -0.007965    0.042209   -20942.963421    17239.357165   13.308290    4.891664    0.160658    5.336234
    0.568627    0.828280    0.005097   -0.010237    0.058794   -21352.625254    17538.474783   13.580597    5.004453    0.160658    5.336234
    0.578431    0.827998    0.005710   -0.013360    0.076367   -21777.474125    17835.717305   13.852817    5.117170    0.160658    5.336234
    0.588235    0.827680    0.006511   -0.017386    0.095400   -22219.173070    18130.869986   14.124938    5.229805    0.160658    5.336234
    0.598039    0.827313    0.007547   -0.022391    0.116462   -22679.869207    18423.654415   14.396947    5.342346    0.160658    5.336234
    0.607843    0.826885    0.008872   -0.028480    0.140211   -23162.299831    18713.713248   14.668826    5.454778    0.160658    5.336234
    0.617647    0.826379    0.010548   -0.035788    0.167379   -23669.892555    19000.594626   14.940551    5.567082    0.160658    5.336234
    0.627451    0.825774    0.012641   -0.044489    0.198766   -24206.855998    19283.736294   15.212095    5.679234    0.160658    5.336234
    0.637255    0.825047    0.015231   -0.054794    0.235217   -24778.254977    19562.449588   15.483420    5.791202    0.160658    5.336234
    0.647059    0.824170    0.018407   -0.066955    0.277598   -25390.060688    19835.903755   15.754483    5.902949    0.160658    5.336234
    0.656863    0.823110    0.022274   -0.081265    0.326764   -26049.162071    20103.111391   16.025228    6.014426    0.160658    5.336234
    0.666667    0.821826    0.026953   -0.098053    0.383503   -26763.319597    20362.916259   16.295590    6.125577    0.160658    5.336234
    0.676471    0.820273    0.032583   -0.117680    0.448470   -27541.037712    20613.985292   16.565486    6.236330    0.160658    5.336234
    0.686275    0.818398    0.039322   -0.140534    0.522093   -28391.328071    20854.807220   16.834820    6.346601    0.160658    5.336234
    0.696078    0.816138    0.047350   -0.167009    0.604461   -29323.334423    21083.700820   17.103477    6.456285    0.160658    5.336234
    0.705882    0.813420    0.056867   -0.197491    0.695195   -30345.793911    21298.836228   17.371318    6.565258    0.160658    5.336234
    0.715686    0.810161    0.068090   -0.232326    0.793310   -31466.321855    21498.272795   17.638178    6.673372    0.160658    5.336234
    0.725490    0.806267    0.081256   -0.271795    0.897097   -32690.530577    21680.016351   17.903866    6.780447    0.160658    5.336234
    0.735294    0.801631    0.096612   -0.316069    1.004037   -34021.028861    21842.097231   18.168155    6.886275    0.160658    5.336234
    0.745098    0.796132    0.114411   -0.365177    1.110805   -35456.394974    21982.667788   18.430782    6.990607    0.160658    5.336234
    0.754902    0.789640    0.134903   -0.418968    1.213373   -36990.264743    22100.114441   18.691441    7.093155    0.160658    5.336234
    0.764706    0.782010    0.158324   -0.477082    1.307256   -38610.712635    22193.175070   18.949784    7.193588    0.160658    5.336234
    0.774510    0.773091    0.184887   -0.538947    1.387886   -40300.109470    22261.048686   19.205411    7.291528    0.160658    5.336234
    0.784314    0.762721    0.214767   -0.603782    1.451080   -42035.598819    22303.481970   19.457872    7.386553    0.160658    5.336234
    0.794118    0.750736    0.248097   -0.670638    1.493537   -43790.240368    22320.817920   19.706664    7.478200    0.160658    5.336234
    0.803922    0.736973    0.284954   -0.738447    1.513252   -45534.737374    22313.995864   19.951229    7.565974    0.160658    5.336234
    0.813725    0.721271    0.325360   -0.806105    1.509781   -47239.531282    22284.499351   20.190954    7.649359    0.160658    5.336234
    0.823529    0.703479    0.369277   -0.872538    1.484268   -48876.953785    22234.257086   20.425179    7.727837    0.160658    5.336234
    0.833333    0.683462    0.416617   -0.936783    1.439257   -50423.109039    22165.509950   20.653194    7.800906    0.160658    5.336234
    0.843137    0.661103    0.467243   -0.998040    1.378322   -51859.224029    22080.662043   20.874246    7.868108    0.160658    5.336234
    0.852941    0.636306    0.520981   -1.055708    1.305600   -53172.329874    21982.134384   21.087550    7.929057    0.160658    5.336234
    0.862745    0.609006    0.577634   -1.109395    1.225338   -54355.278176    21872.236804   21.292294    7.983464    0.160658    5.336234
    0.872549    0.579165    0.636987   -1.158910    1.141511   -55406.212112    21753.068001   21.487646    8.031159    0.160658    5.336234
    0.882353    0.546777    0.698820   -1.204237    1.057563   -56327.676244    21626.447509   21.672771    8.072118    0.160658    5.336234
    0.892157    0.511868    0.762917   -1.245502    0.976272   -57125.559079    21493.878099   21.846833    8.106467    0.160658    5.336234
