           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311920    0.000000        5.219259       -2.813711    0.000000    0.000000    0.155215    5.364246
    0.009804    0.052549   -1.501821   -1.310798   -0.056856        5.219259       -2.813713    0.008685    0.000008    0.155215    5.364246
    0.019608    0.104848   -1.432964   -1.307435   -0.113516        5.219258       -2.813715    0.034701    0.000125    0.155215    5.364246
    0.029412    0.156651   -1.364343   -1.301836   -0.169784        5.219258       -2.813717    0.077922    0.000628    0.155215    5.364246
    0.039216    0.207717   -1.296074   -1.294010   -0.225463        5.219256       -2.813718    0.138146    0.001961    0.155215    5.364246
    0.049020    0.257812   -1.228276   -1.283972   -0.280360        5.219255       -2.813720    0.215090    0.004714    0.155215    5.364246
    0.058824    0.306716   -1.161063   -1.271739   -0.334282        5.219252       -2.813721    0.308396    0.009588    0.155215    5.364246
    0.068627    0.354221   -1.094551   -1.257333   -0.387037        5.219249       -2.813723    0.417636    0.017367    0.155215    5.364246
    0.078431    0.400132   -1.028853   -1.240778   -0.438438        5.219246       -2.813725    0.542316    0.028872    0.155215    5.364246
    0.088235    0.444275   -0.964081   -1.222105   -0.488298        5.219241       -2.813726    0.681878    0.044926    0.155215    5.364246
    0.098039    0.486492   -0.900347   -1.201348   -0.536436        5.219236       -2.813728    0.835713    0.066311    0.155215    5.364246
    0.107843    0.526646   -0.837758   -1.178542   -0.582673        5.219229       -2.813729    1.003160    0.093739    0.155215    5.364246
    0.117647    0.564621   -0.776421   -1.153732   -0.626836        5.219221       -2.813730    1.183519    0.127819    0.155215    5.364246
    0.127451    0.600322   -0.716441   -1.126962   -0.668759        5.219212       -2.813732    1.376053    0.169031    0.155215    5.364246
    0.137255    0.633673   -0.657920   -1.098283   -0.708280        5.219201       -2.813733    1.579997    0.217714    0.155215    5.364246
    0.147059    0.664623   -0.600955   -1.067749   -0.745245        5.219188       -2.813734    1.794566    0.274056    0.155215    5.364246
    0.156863    0.693139   -0.545644   -1.035420   -0.779508        5.219174       -2.813735    2.018961    0.338089    0.155215    5.364246
    0.166667    0.719208   -0.492079   -1.001359   -0.810932        5.219158       -2.813735    2.252374    0.409696    0.155215    5.364246
    0.176471    0.742838   -0.440349   -0.965632   -0.839388        5.219141       -2.813736    2.493998    0.488625    0.155215    5.364246
    0.186275    0.764053   -0.390540   -0.928313   -0.864759        5.219123       -2.813736    2.743030    0.574495    0.155215    5.364246
    0.196078    0.782896   -0.342734   -0.889478   -0.886938        5.219106       -2.813736    2.998679    0.666825    0.155215    5.364246
    0.205882    0.799422   -0.297009   -0.849208   -0.905830        5.219089       -2.813735    3.260170    0.765048    0.155215    5.364246
    0.215686    0.813704   -0.253437   -0.807590   -0.921352        5.219074       -2.813733    3.526748    0.868535    0.155215    5.364246
    0.225490    0.825824   -0.212087   -0.764715   -0.933434        5.219063       -2.813731    3.797687    0.976618    0.155215    5.364246
    0.235294    0.835878   -0.173024   -0.720679   -0.942017        5.219057       -2.813728    4.072286    1.088609    0.155215    5.364246
    0.245098    0.843969   -0.136304   -0.675585   -0.947060        5.219056       -2.813725    4.349880    1.203817    0.155215    5.364246
    0.254902    0.850209   -0.101981   -0.629542   -0.948530        5.219062       -2.813720    4.629839    1.321570    0.155215    5.364246
    0.264706    0.854717   -0.070103   -0.582665   -0.946411        5.219075       -2.813716    4.911570    1.441226    0.155215    5.364246
    0.274510    0.857619   -0.040708   -0.535077   -0.940700        5.219092       -2.813710    5.194522    1.562182    0.155215    5.364246
    0.284314    0.859041   -0.013833   -0.486910   -0.931408        5.219112       -2.813705    5.478185    1.683889    0.155215    5.364246
    0.294118    0.859118    0.010498   -0.438306   -0.918559        5.219133       -2.813699    5.762091    1.805850    0.155215    5.364246
    0.303922    0.857982    0.032264   -0.389415   -0.902190        5.219154       -2.813694    6.045819    1.927630    0.155215    5.364246
    0.313725    0.855770    0.051455   -0.340402   -0.882351        5.219172       -2.813688    6.328991    2.048854    0.155215    5.364246
    0.323529    0.852618    0.068069   -0.291445   -0.859105        5.219187       -2.813683    6.611272    2.169208    0.155215    5.364246
    0.333333    0.848662    0.082114   -0.242734   -0.832526        5.219196       -2.813679    6.892375    2.288436    0.155215    5.364246
    0.343137    0.844036    0.093608   -0.194480   -0.802702        5.219202       -2.813675    7.172056    2.406338    0.155215    5.364246
    0.352941    0.838874    0.102581   -0.146909   -0.769730        5.219202       -2.813671    7.450117    2.522766    0.155215    5.364246
