           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.313239    0.000000        5.251605       -2.821637    0.000000    0.000000    0.155199    5.364271
    0.009804    0.052549   -1.501752   -1.312119   -0.056757        5.251591       -2.821820    0.008686    0.000008    0.155199    5.364271
    0.019608    0.104848   -1.432825   -1.308761   -0.113335        5.251544       -2.821997    0.034701    0.000125    0.155199    5.364271
    0.029412    0.156650   -1.364133   -1.303170   -0.169538        5.251461       -2.822167    0.077922    0.000629    0.155199    5.364271
    0.039216    0.207712   -1.295794   -1.295355   -0.225171        5.251336       -2.822333    0.138146    0.001963    0.155199    5.364271
    0.049020    0.257803   -1.227924   -1.285329   -0.280040        5.251162       -2.822495    0.215088    0.004718    0.155199    5.364271
    0.058824    0.306700   -1.160639   -1.273108   -0.333953        5.250931       -2.822653    0.308390    0.009597    0.155199    5.364271
    0.068627    0.354194   -1.094054   -1.258713   -0.386721        5.250637       -2.822808    0.417624    0.017383    0.155199    5.364271
    0.078431    0.400092   -1.028283   -1.242169   -0.438157        5.250267       -2.822960    0.542293    0.028897    0.155199    5.364271
    0.088235    0.444217   -0.963438   -1.223503   -0.488078        5.249811       -2.823109    0.681840    0.044961    0.155199    5.364271
    0.098039    0.486413   -0.899629   -1.202748   -0.536304        5.249256       -2.823255    0.835653    0.066360    0.155199    5.364271
    0.107843    0.526542   -0.836967   -1.179941   -0.582660        5.248588       -2.823396    1.003071    0.093804    0.155199    5.364271
    0.117647    0.564488   -0.775556   -1.155121   -0.626977        5.247793       -2.823533    1.183392    0.127898    0.155199    5.364271
    0.127451    0.600153   -0.715503   -1.128333   -0.669092        5.246856       -2.823663    1.375877    0.169123    0.155199    5.364271
    0.137255    0.633465   -0.656910   -1.099625   -0.708847        5.245765       -2.823784    1.579760    0.217816    0.155199    5.364271
    0.147059    0.664371   -0.599876   -1.069049   -0.746094        5.244512       -2.823892    1.794254    0.274160    0.155199    5.364271
    0.156863    0.692837   -0.544497   -1.036662   -0.780691        5.243096       -2.823983    2.018559    0.338187    0.155199    5.364271
    0.166667    0.718853   -0.490868   -1.002522   -0.812503        5.241525       -2.824053    2.251864    0.409777    0.155199    5.364271
    0.176471    0.742425   -0.439080   -0.966696   -0.841406        5.239825       -2.824095    2.493362    0.488671    0.155199    5.364271
    0.186275    0.763578   -0.389218   -0.929251   -0.867281        5.238045       -2.824101    2.742249    0.574490    0.155199    5.364271
    0.196078    0.782354   -0.341366   -0.890261   -0.890019        5.236254       -2.824065    2.997731    0.666747    0.155199    5.364271
    0.205882    0.798812   -0.295604   -0.849805   -0.909515        5.234554       -2.823977    3.259033    0.764872    0.155199    5.364271
    0.215686    0.813022   -0.252007   -0.807965   -0.925673        5.233065       -2.823830    3.525400    0.868235    0.155199    5.364271
    0.225490    0.825068   -0.210644   -0.764832   -0.938399        5.231923       -2.823619    3.796102    0.976166    0.155199    5.364271
    0.235294    0.835048   -0.171581   -0.720502   -0.947610        5.231256       -2.823338    4.070440    1.087974    0.155199    5.364271
    0.245098    0.843064   -0.134879   -0.675078   -0.953227        5.231159       -2.822989    4.347749    1.202971    0.155199    5.364271
    0.254902    0.849230   -0.100593   -0.628672   -0.955183        5.231672       -2.822576    4.627398    1.320483    0.155199    5.364271
