           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.627903    0.000000      -56.739881       56.356069   -0.000000    0.000000    0.161615    5.344725
    0.009804    0.052390   -1.537775   -0.634638    0.333964      -56.807595       54.568397    0.008625    0.000004    0.161615    5.344725
    0.019608    0.104722   -1.504078   -0.653377    0.621739      -57.027902       52.846566    0.034491    0.000060    0.161615    5.344725
    0.029412    0.156933   -1.469116   -0.682802    0.887887      -57.429481       51.182168    0.077568    0.000306    0.161615    5.344725
    0.039216    0.208953   -1.432343   -0.722494    1.149941      -58.049738       49.567740    0.137805    0.000979    0.161615    5.344725
    0.049020    0.260698   -1.393217   -0.772674    1.420393      -58.938143       47.996970    0.215127    0.002425    0.161615    5.344725
    0.058824    0.312067   -1.351173   -0.834008    1.707620      -60.160034       46.465000    0.309426    0.005109    0.161615    5.344725
    0.068627    0.362933   -1.305603   -0.907435    2.015939      -61.801566       44.968885    0.420558    0.009634    0.161615    5.344725
    0.078431    0.413144   -1.255846   -0.993981    2.344891      -63.976024       43.508311    0.548334    0.016752    0.161615    5.344725
    0.088235    0.462505   -1.201190   -1.094516    2.687741      -66.831506       42.086681    0.692507    0.027374    0.161615    5.344725
    0.098039    0.510776   -1.140890   -1.209435    3.029190      -70.559231       40.712781    0.852760    0.042581    0.161615    5.344725
    0.107843    0.557657   -1.074201   -1.338202    3.342357      -75.400189       39.403314    1.028685    0.063612    0.161615    5.344725
    0.117647    0.602782   -1.000442   -1.478747    3.585386      -81.644345       38.186664    1.219767    0.091834    0.161615    5.344725
    0.127451    0.645707   -0.919099   -1.626702    3.698563      -89.609969       37.108322    1.425357    0.128680    0.161615    5.344725
    0.137255    0.685919   -0.829966   -1.774524    3.603918      -99.579441       36.238216    1.644647    0.175531    0.161615    5.344725
    0.147059    0.722839   -0.733332   -1.910693    3.210898     -111.654393       35.679360    1.876652    0.233554    0.161615    5.344725
    0.156863    0.755864   -0.630206   -2.019371    2.433348     -125.491371       35.575167    2.120187    0.303488    0.161615    5.344725
    0.166667    0.784419   -0.522523   -2.081189    1.222700     -139.930352       36.108637    2.373873    0.385427    0.161615    5.344725
    0.176471    0.808039   -0.413273   -2.075980   -0.384509     -152.692741       37.481672    2.636160    0.478660    0.161615    5.344725
    0.186275    0.826462   -0.306418   -1.987860   -2.224042     -160.575436       39.863020    2.905370    0.581661    0.161615    5.344725
    0.196078    0.839709   -0.206496   -1.811666   -4.005931     -160.569701       43.310066    3.179790    0.692273    0.161615    5.344725
    0.205882    0.848112   -0.117926   -1.557689   -5.394112     -151.595840       47.703459    3.457760    0.808063    0.161615    5.344725
