           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.599752    0.000000     -710.549640      615.981759    0.000000    0.000000    0.160775    5.337171
    0.009804    0.052317   -1.539216   -0.610296    0.475791     -711.196288      598.084626    0.008601    0.000004    0.160775    5.337171
    0.019608    0.104580   -1.506727   -0.632816    0.695504     -713.307708      580.843948    0.034394    0.000057    0.160775    5.337171
    0.029412    0.156732   -1.472882   -0.661739    0.845541     -717.169783      564.175472    0.077354    0.000293    0.160775    5.337171
    0.039216    0.208705   -1.437382   -0.696072    0.989149     -723.145319      548.004317    0.137432    0.000939    0.160775    5.337171
    0.049020    0.260425   -1.399933   -0.736431    1.152871     -731.701454      532.266936    0.214558    0.002327    0.160775    5.337171
    0.058824    0.311800   -1.360185   -0.784220    1.352932     -743.443656      516.914118    0.308633    0.004898    0.160775    5.337171
    0.068627    0.362724   -1.317700   -0.841468    1.603866     -759.161601      501.915611    0.419528    0.009218    0.160775    5.337171
    0.078431    0.413069   -1.271914   -0.910871    1.921429     -779.890546      487.267280    0.547074    0.015985    0.160775    5.337171
    0.088235    0.462676   -1.222105   -0.995890    2.322902     -806.991272      473.002273    0.691056    0.026043    0.160775    5.337171
    0.098039    0.511347   -1.167347   -1.100797    2.824697     -842.248095      459.208525    0.851199    0.040394    0.160775    5.337171
    0.107843    0.558829   -1.106473   -1.230516    3.435242     -887.972365      446.056221    1.027156    0.060213    0.160775    5.337171
    0.117647    0.604794   -1.038054   -1.389935    4.139426     -947.065828      433.840629    1.218484    0.086851    0.160775    5.337171
    0.127451    0.648815   -0.960440   -1.582183    4.870107    -1022.918228      423.047462    1.424618    0.121816    0.160775    5.337171
    0.137255    0.690342   -0.871935   -1.805184    5.465801    -1118.843906      414.447581    1.644832    0.166716    0.160775    5.337171
    0.147059    0.728676   -0.771205   -2.046044    5.629165    -1236.476844      409.218722    1.878195    0.223104    0.160775    5.337171
    0.156863    0.762987   -0.658023   -2.274286    4.936003    -1372.312263      409.058712    2.123524    0.292210    0.160775    5.337171
    0.166667    0.792379   -0.534310   -2.438394    2.984293    -1512.241287      416.176382    2.379349    0.374534    0.160775    5.337171
    0.176471    0.816053   -0.405088   -2.474243   -0.266124    -1627.181230      432.938979    2.643915    0.469420    0.160775    5.337171
    0.186275    0.833550   -0.278520   -2.331752   -4.150805    -1678.267837      460.982209    2.915256    0.574888    0.160775    5.337171
