           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.953819    0.000000        4.931722        1.176941    0.000000   -0.000000    0.163806    5.372923
    0.009804    0.052654   -1.520489   -0.957469    0.182986        4.921371        0.998434    0.008715    0.000006    0.163806    5.372923
    0.019608    0.105173   -1.469803   -0.968083    0.353984        4.887858        0.826579    0.034839    0.000092    0.163806    5.372923
    0.029412    0.157421   -1.418386   -0.985167    0.512774        4.827331        0.660524    0.078304    0.000467    0.163806    5.372923
    0.039216    0.209254   -1.365910   -1.008209    0.658682        4.735066        0.499519    0.138997    0.001475    0.163806    5.372923
    0.049020    0.260516   -1.312075   -1.036667    0.790561        4.605139        0.342928    0.216755    0.003598    0.163806    5.372923
    0.058824    0.311041   -1.256611   -1.069941    0.906761        4.430135        0.190266    0.311362    0.007448    0.163806    5.372923
    0.068627    0.360647   -1.199282   -1.107354    1.005093        4.200837        0.041240    0.422545    0.013758    0.163806    5.372923
    0.078431    0.409136   -1.139891   -1.148123    1.082768        3.905906       -0.104194    0.549967    0.023372    0.163806    5.372923
    0.088235    0.456293   -1.078283   -1.191333    1.136339        3.531586       -0.245750    0.693223    0.037221    0.163806    5.372923
    0.098039    0.501886   -1.014358   -1.235898    1.161636        3.061538       -0.382693    0.851834    0.056291    0.163806    5.372923
    0.107843    0.545667   -0.948078   -1.280530    1.153733        2.476985       -0.513689    1.025243    0.081586    0.163806    5.372923
    0.117647    0.587374   -0.879478   -1.323694    1.106950        1.757482       -0.636588    1.212805    0.114082    0.163806    5.372923
    0.127451    0.626740   -0.808682   -1.363566    1.014961        0.882839       -0.748152    1.413792    0.154661    0.163806    5.372923
    0.137255    0.663494   -0.735920   -1.398003    0.871091       -0.163052       -0.843724    1.627383    0.204057    0.163806    5.372923
    0.147059    0.697374   -0.661540   -1.424514    0.668901       -1.385503       -0.916856    1.852670    0.262787    0.163806    5.372923
    0.156863    0.728138   -0.586033   -1.440286    0.403234       -2.768653       -0.958998    2.088661    0.331094    0.163806    5.372923
    0.166667    0.755577   -0.510046   -1.442253    0.071848       -4.261604       -0.959382    2.334288    0.408903    0.163806    5.372923
    0.176471    0.779528   -0.434388   -1.427268   -0.322322       -5.763972       -0.905388    2.588424    0.495800    0.163806    5.372923
    0.186275    0.799894   -0.360031   -1.392403   -0.768549       -7.118240       -0.783728    2.849895    0.591044    0.163806    5.372923
    0.196078    0.816650   -0.288086   -1.335380   -1.246128       -8.120852       -0.582685    3.117509    0.693604    0.163806    5.372923
    0.205882    0.829862   -0.219756   -1.255086   -1.723955       -8.562763       -0.295290    3.390079    0.802239    0.163806    5.372923
    0.215686    0.839682   -0.156261   -1.152068   -2.163294       -8.296608        0.077422    3.666456    0.915593    0.163806    5.372923
    0.225490    0.846351   -0.098741   -1.028815   -2.524124       -7.303881        0.524536    3.945553    1.032308    0.163806    5.372923
    0.235294    0.850184   -0.048154   -0.889678   -2.773484       -5.721497        1.026104    4.226378    1.151119    0.163806    5.372923
    0.245098    0.851554   -0.005190   -0.740402   -2.892568       -3.804817        1.556834    4.508054    1.270930    0.163806    5.372923
    0.254902    0.850871    0.029783   -0.587377   -2.879618       -1.845784        2.091180    4.789831    1.390862    0.163806    5.372923
    0.264706    0.848558    0.056735   -0.436855   -2.747931       -0.092073        2.607771    5.071101    1.510260    0.163806    5.372923
    0.274510    0.845033    0.075947   -0.294330   -2.520666        1.297246        3.091790    5.351394    1.628679    0.163806    5.372923
    0.284314    0.840691    0.087961   -0.164174   -2.225030        2.254586        3.535204    5.630375    1.745857    0.163806    5.372923
    0.294118    0.835891    0.093516   -0.049524   -1.887697        2.781682        3.935591    5.907833    1.861672    0.163806    5.372923
    0.303922    0.830951    0.093486    0.047665   -1.532073        2.921294        4.294469    6.183672    1.976111    0.163806    5.372923
    0.313725    0.826138    0.088818    0.126478   -1.177186        2.733966        4.615727    6.457889    2.089234    0.163806    5.372923
    0.323529    0.821670    0.080485    0.186863   -0.837610        2.283072        4.904436    6.730566    2.201154    0.163806    5.372923
    0.333333    0.817715    0.069444    0.229469   -0.523920        1.627011        5.166052    7.001845    2.312015    0.163806    5.372923
    0.343137    0.814392    0.056602    0.255492   -0.243325        0.816207        5.405955    7.271916    2.421984    0.163806    5.372923
    0.352941    0.811773    0.042791    0.266537   -0.000296       -0.107215        5.629207    7.541003    2.531235    0.163806    5.372923
    0.362745    0.809889    0.028751    0.264506    0.202888       -1.108484        5.840447    7.809345    2.639946    0.163806    5.372923
    0.372549    0.808737    0.015118    0.251483    0.365681       -2.158804        6.043877    8.077184    2.748294    0.163806    5.372923
    0.382353    0.808280    0.002412    0.229641    0.488898       -3.233974        6.243269    8.344759    2.856450    0.163806    5.372923
    0.392157    0.808459   -0.008959    0.201156    0.574417       -4.313204        6.441996    8.612289    2.964574    0.163806    5.372923
    0.401961    0.809195   -0.018700    0.168129    0.624931       -5.378194        6.643054    8.879974    3.072812    0.163806    5.372923
    0.411765    0.810397   -0.026626    0.132529    0.643755       -6.412507        6.849077    9.147982    3.181295    0.163806    5.372923
    0.421569    0.811967   -0.032649    0.096141    0.634669       -7.401237        7.062335    9.416451    3.290132    0.163806    5.372923
    0.431373    0.813803   -0.036768    0.060527    0.601792       -8.330933        7.284731    9.685487    3.399410    0.163806    5.372923
    0.441176    0.815807   -0.039062    0.027006    0.549472       -9.189769        7.517772    9.955160    3.509195    0.163806    5.372923
    0.450980    0.817887   -0.039669   -0.003366    0.482186       -9.967898        7.762553   10.225512    3.619527    0.163806    5.372923
    0.460784    0.819959   -0.038777   -0.029798    0.404439      -10.657918        8.019730   10.496554    3.730423    0.163806    5.372923
    0.470588    0.821949   -0.036608   -0.051763    0.320650      -11.255370        8.289509   10.768269    3.841878    0.163806    5.372923
    0.480392    0.823797   -0.033407   -0.068989    0.235034      -11.759148        8.571648   11.040621    3.953866    0.163806    5.372923
    0.490196    0.825454   -0.029424   -0.081436    0.151478      -12.171740        8.865476   11.313554    4.066347    0.163806    5.372923
    0.500000    0.826887   -0.024908   -0.089279    0.073425      -12.499210        9.169940   11.587000    4.179264    0.163806    5.372923
    0.509804    0.828073   -0.020093   -0.092870    0.003764      -12.750891        9.483666   11.860879    4.292552    0.163806    5.372923
    0.519608    0.829002   -0.015190   -0.092712   -0.055236      -12.938808        9.805046   12.135108    4.406142    0.163806    5.372923
    0.529412    0.829675   -0.010381   -0.089419   -0.101971      -13.076880       10.132324   12.409602    4.519960    0.163806    5.372923
    0.539216    0.830100   -0.005813   -0.083679   -0.135489      -13.180023       10.463693   12.684278    4.633934    0.163806    5.372923
    0.549020    0.830293   -0.001596   -0.076218   -0.155450      -13.263250       10.797380   12.959055    4.747995    0.163806    5.372923
    0.558824    0.830276    0.002200   -0.067774   -0.162039      -13.340879       11.131717   13.233861    4.862081    0.163806    5.372923
    0.568627    0.830070    0.005540   -0.059064   -0.155864      -13.425925       11.465193   13.508629    4.976135    0.163806    5.372923
    0.578431    0.829700    0.008429   -0.050766   -0.137834      -13.529720       11.796487   13.783301    5.090107    0.163806    5.372923
    0.588235    0.829189    0.010906   -0.043505   -0.109043      -13.661759       12.124475   14.057827    5.203955    0.163806    5.372923
    0.598039    0.828557    0.013041   -0.037844   -0.070655      -13.829755       12.448223   14.332164    5.317643    0.163806    5.372923
    0.607843    0.827819    0.014930   -0.034278   -0.023813      -14.039858       12.766959   14.606273    5.431140    0.163806    5.372923
    0.617647    0.826986    0.016696   -0.033239    0.030429      -14.296988       13.080033   14.880122    5.544418    0.163806    5.372923
    0.627451    0.826060    0.018483   -0.035097    0.091158      -14.605241       13.386875   15.153680    5.657453    0.163806    5.372923
    0.637255    0.825036    0.020450   -0.040169    0.157619      -14.968322       13.686936   15.426916    5.770217    0.163806    5.372923
    0.647059    0.823900    0.022776   -0.048726    0.229212      -15.389964       13.979640   15.699794    5.882682    0.163806    5.372923
    0.656863    0.822627    0.025649   -0.060996    0.305470      -15.874299       14.264324   15.972275    5.994813    0.163806    5.372923
    0.666667    0.821185    0.029271   -0.077177    0.386009      -16.426158       14.540195   16.244307    6.106566    0.163806    5.372923
