           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.811637    0.000000       24.574577       -7.229468   -0.000000   -0.000000    0.164376    6.996047
    0.002488    0.017403   -1.556667   -0.812363    0.111125       24.573661       -7.289132    0.000951    0.000000    0.164376    6.996047
    0.004975    0.034802   -1.542513   -0.814530    0.220938       24.570817       -7.348005    0.003806    0.000001    0.164376    6.996047
    0.007463    0.052194   -1.528308   -0.818119    0.329251       24.565930       -7.406118    0.008562    0.000005    0.164376    6.996047
    0.009950    0.069575   -1.514029   -0.823107    0.435876       24.558888       -7.463505    0.015220    0.000015    0.164376    6.996047
    0.012438    0.086943   -1.499651   -0.829470    0.540617       24.549575       -7.520197    0.023777    0.000037    0.164376    6.996047
    0.014925    0.104292   -1.485150   -0.837180    0.643279       24.537864       -7.576224    0.034233    0.000076    0.164376    6.996047
    0.017413    0.121620   -1.470504   -0.846206    0.743660       24.523618       -7.631615    0.046584    0.000141    0.164376    6.996047
    0.019900    0.138922   -1.455690   -0.856517    0.841558       24.506688       -7.686399    0.060829    0.000241    0.164376    6.996047
    0.022388    0.156194   -1.440685   -0.868075    0.936768       24.486910       -7.740603    0.076965    0.000388    0.164376    6.996047
    0.024876    0.173433   -1.425468   -0.880842    1.029084       24.464106       -7.794253    0.094987    0.000592    0.164376    6.996047
    0.027363    0.190632   -1.410019   -0.894777    1.118299       24.438081       -7.847372    0.114892    0.000869    0.164376    6.996047
    0.029851    0.207788   -1.394318   -0.909835    1.204204       24.408624       -7.899983    0.136675    0.001234    0.164376    6.996047
    0.032338    0.224896   -1.378345   -0.925969    1.286590       24.375504       -7.952108    0.160332    0.001704    0.164376    6.996047
    0.034826    0.241950   -1.362083   -0.943129    1.365248       24.338470       -8.003766    0.185857    0.002298    0.164376    6.996047
    0.037313    0.258945   -1.345513   -0.961262    1.439968       24.297249       -8.054974    0.213243    0.003037    0.164376    6.996047
    0.039801    0.275875   -1.328619   -0.980311    1.510540       24.251544       -8.105748    0.242484    0.003944    0.164376    6.996047
    0.042289    0.292733   -1.311387   -1.000220    1.576757       24.201037       -8.156101    0.273573    0.005041    0.164376    6.996047
    0.044776    0.309514   -1.293801   -1.020925    1.638411       24.145379       -8.206043    0.306500    0.006356    0.164376    6.996047
    0.047264    0.326210   -1.275848   -1.042364    1.695294       24.084196       -8.255582    0.341258    0.007915    0.164376    6.996047
    0.049751    0.342815   -1.257516   -1.064468    1.747202       24.017084       -8.304724    0.377837    0.009748    0.164376    6.996047
    0.052239    0.359320   -1.238795   -1.087168    1.793930       23.943606       -8.353469    0.416226    0.011886    0.164376    6.996047
    0.054726    0.375718   -1.219673   -1.110392    1.835276       23.863295       -8.401816    0.456414    0.014361    0.164376    6.996047
    0.057214    0.392000   -1.200143   -1.134065    1.871040       23.775648       -8.449758    0.498389    0.017207    0.164376    6.996047
    0.059701    0.408157   -1.180198   -1.158108    1.901023       23.680126       -8.497285    0.542138    0.020459    0.164376    6.996047
    0.062189    0.424181   -1.159832   -1.182441    1.925029       23.576154       -8.544382    0.587646    0.024155    0.164376    6.996047
    0.064677    0.440062   -1.139041   -1.206981    1.942865       23.463122       -8.591026    0.634898    0.028332    0.164376    6.996047
    0.067164    0.455790   -1.117821   -1.231642    1.954340       23.340377       -8.637191    0.683879    0.033030    0.164376    6.996047
    0.069652    0.471355   -1.096172   -1.256335    1.959267       23.207234       -8.682842    0.734571    0.038287    0.164376    6.996047
    0.072139    0.486745   -1.074093   -1.280970    1.957462       23.062968       -8.727937    0.786955    0.044146    0.164376    6.996047
    0.074627    0.501951   -1.051587   -1.305452    1.948745       22.906820       -8.772427    0.841012    0.050646    0.164376    6.996047
    0.077114    0.516961   -1.028657   -1.329686    1.932940       22.738002       -8.816251    0.896721    0.057830    0.164376    6.996047
    0.079602    0.531762   -1.005308   -1.353572    1.909878       22.555695       -8.859340    0.954061    0.065738    0.164376    6.996047
    0.082090    0.546344   -0.981547   -1.377010    1.879393       22.359062       -8.901612    1.013007    0.074411    0.164376    6.996047
    0.084577    0.560695   -0.957383   -1.399894    1.841328       22.147254       -8.942973    1.073534    0.083890    0.164376    6.996047
