           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.331837    0.000000       69.978934      169.289057   -0.000000    0.000000    0.143764    6.821530
    0.002488    0.016969   -1.576440    0.334027   -0.338196       70.015567      163.110926    0.000905   -0.000000    0.143764    6.821530
    0.004975    0.033937   -1.582155    0.340253   -0.640784       70.129795      157.008435    0.003618   -0.000000    0.143764    6.821530
    0.007463    0.050904   -1.588008    0.350101   -0.916339       70.327553      150.978097    0.008141   -0.000002    0.143764    6.821530
    0.009950    0.067870   -1.594056    0.363259   -1.171191       70.615484      145.016503    0.014473   -0.000006    0.143764    6.821530
    0.012438    0.084833   -1.600353    0.379488   -1.409799       71.001318      139.120323    0.022614   -0.000014    0.143764    6.821530
    0.014925    0.101793   -1.606951    0.398601   -1.635013       71.494030      133.286311    0.032563   -0.000029    0.143764    6.821530
    0.017413    0.118748   -1.613896    0.420433   -1.848247       72.103957      127.511302    0.044320   -0.000055    0.143764    6.821530
    0.019900    0.135699   -1.621234    0.444830   -2.049580       72.842912      121.792217    0.057884   -0.000096    0.143764    6.821530
    0.022388    0.152643   -1.629007    0.471624   -2.237810       73.724304      116.126069    0.073256   -0.000156    0.143764    6.821530
    0.024876    0.169579   -1.637253    0.500619   -2.410458       74.763253      110.509962    0.090433   -0.000242    0.143764    6.821530
    0.027363    0.186505   -1.646008    0.531569   -2.563760       75.976713      104.941101    0.109416   -0.000362    0.143764    6.821530
    0.029851    0.203420   -1.655302    0.564160   -2.692625       77.383583       99.416794    0.130203   -0.000524    0.143764    6.821530
    0.032338    0.220321   -1.665161    0.597993   -2.790596       79.004813       93.934462    0.152793   -0.000738    0.143764    6.821530
    0.034826    0.237206   -1.675601    0.632558   -2.849806       80.863481       88.491646    0.177183   -0.001016    0.143764    6.821530
    0.037313    0.254072   -1.686629    0.667220   -2.860951       82.984847       83.086020    0.203373   -0.001371    0.143764    6.821530
    0.039801    0.270916   -1.698241    0.701191   -2.813281       85.396354       77.715397    0.231361   -0.001817    0.143764    6.821530
    0.042289    0.287734   -1.710417    0.733515   -2.694633       88.127566       72.377750    0.261142   -0.002371    0.143764    6.821530
    0.044776    0.304522   -1.723120    0.763043   -2.491505       91.210028       67.071226    0.292715   -0.003051    0.143764    6.821530
    0.047264    0.321277   -1.736290    0.788416   -2.189195       94.677019       61.794167    0.326077   -0.003878    0.143764    6.821530
    0.049751    0.337995   -1.749844    0.808052   -1.772012       98.563162       56.545130    0.361223   -0.004872    0.143764    6.821530
    0.052239    0.354671   -1.763671    0.820129   -1.223580      102.903884       51.322918    0.398149   -0.006055    0.143764    6.821530
    0.054726    0.371302   -1.777624    0.822583   -0.527236      107.734665       46.126612    0.436851   -0.007450    0.143764    6.821530
    0.057214    0.387885   -1.791520    0.813104    0.333451      113.090054       40.955608    0.477323   -0.009081    0.143764    6.821530
    0.059701    0.404416   -1.805137    0.789152    1.374051      119.002406       35.809660    0.519561   -0.010969    0.143764    6.821530
    0.062189    0.420895   -1.818205    0.747973    2.608506      125.500291       30.688935    0.563558   -0.013137    0.143764    6.821530
    0.064677    0.437321   -1.830407    0.686634    4.048237      132.606518       25.594078    0.609310   -0.015600    0.143764    6.821530
    0.067164    0.453697   -1.841377    0.602075    5.701119      140.335736       20.526285    0.656810   -0.018375    0.143764    6.821530
    0.069652    0.470026   -1.850692    0.491175    7.570333      148.691505       15.487399    0.706054   -0.021468    0.143764    6.821530
    0.072139    0.486317   -1.857879    0.350838    9.653086      157.662798       10.480028    0.757037   -0.024881    0.143764    6.821530
    0.074627    0.502579   -1.862415    0.178105   11.939234      167.219793        5.507686    0.809754   -0.028603    0.143764    6.821530
    0.077114    0.518827   -1.863725   -0.029714   14.409800      177.308852        0.574981    0.864205   -0.032614    0.143764    6.821530
    0.079602    0.535078   -1.861195   -0.274885   17.035412      187.846514       -4.312147    0.920388   -0.036875    0.143764    6.821530
    0.082090    0.551351   -1.854176   -0.559069   19.774715      198.712336       -9.146125    0.978305   -0.041332    0.143764    6.821530
    0.084577    0.567670   -1.841996   -0.883114   22.572792      209.740373      -13.917340    1.037959   -0.045908    0.143764    6.821530
    0.087065    0.584056   -1.823980   -1.246837   25.359723      220.709137      -18.613622    1.099357   -0.050497    0.143764    6.821530
    0.089552    0.600533   -1.799464   -1.648783   28.049460      231.329974      -23.219553    1.162506   -0.054968    0.143764    6.821530
    0.092040    0.617116   -1.767824   -2.085986   30.539265      241.234037      -27.715575    1.227417   -0.059151    0.143764    6.821530
    0.094527    0.633815   -1.728497   -2.553738   32.710124      249.958492      -32.076824    1.294103   -0.062841    0.143764    6.821530
    0.097015    0.650629   -1.681019   -3.045401   34.428601      256.933447      -36.271621    1.362575   -0.065788    0.143764    6.821530
    0.099502    0.667538   -1.625056   -3.552264   35.550700      261.472369      -40.259566    1.432846   -0.067701    0.143764    6.821530
    0.101990    0.684499   -1.560438   -4.063507   35.928276      262.770755      -43.989163    1.504922   -0.068247    0.143764    6.821530
    0.104478    0.701446   -1.487196   -4.566287   35.418377      259.920426      -47.394969    1.578807   -0.067055    0.143764    6.821530
    0.106965    0.718281   -1.405598   -5.045985   33.895551      251.949943      -50.394335    1.654493   -0.063732    0.143764    6.821530
    0.109453    0.734874   -1.316167   -5.486648   31.266674      237.904246      -52.883994    1.731963   -0.057877    0.143764    6.821530
    0.111940    0.751067   -1.219707   -5.871629   27.487179      216.976992      -54.737006    1.811183   -0.049108    0.143764    6.821530
    0.114428    0.766678   -1.117304   -6.184422   22.576963      188.703539      -55.801011    1.892099   -0.037093    0.143764    6.821530
    0.116915    0.781508   -1.010316   -6.409680   16.633695      153.206821      -55.899181    1.974640   -0.021586    0.143764    6.821530
    0.119403    0.795358   -0.900342   -6.534340    9.840842      111.458952      -54.835744    2.058712   -0.002455    0.143764    6.821530
