           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.486196    0.000000       49.517413        0.072930    0.000000    0.000000    0.148987    6.868256
    0.002488    0.017083   -1.596173    1.483450    0.431633       49.533908       -0.539915    0.000917   -0.000000    0.148987    6.868256
    0.004975    0.034156   -1.621454    1.475019    0.884325       49.585038       -1.145103    0.003667   -0.000002    0.148987    6.868256
    0.007463    0.051206   -1.646541    1.460613    1.358125       49.672563       -1.742985    0.008249   -0.000008    0.148987    6.868256
    0.009950    0.068225   -1.671328    1.439939    1.852930       49.797924       -2.333907    0.014660   -0.000025    0.148987    6.868256
    0.012438    0.085201   -1.695707    1.412707    2.368470       49.962385       -2.918210    0.022896   -0.000061    0.148987    6.868256
    0.014925    0.102126   -1.719562    1.378630    2.904299       50.167059       -3.496225    0.032951   -0.000126    0.148987    6.868256
    0.017413    0.118992   -1.742775    1.337426    3.459779       50.412910       -4.068276    0.044820   -0.000231    0.148987    6.868256
    0.019900    0.135790   -1.765220    1.288827    4.034069       50.700745       -4.634678    0.058496   -0.000391    0.148987    6.868256
    0.022388    0.152516   -1.786771    1.232574    4.626111       51.031203       -5.195735    0.073971   -0.000619    0.148987    6.868256
    0.024876    0.169166   -1.807293    1.168427    5.234616       51.404733       -5.751737    0.091238   -0.000931    0.148987    6.868256
    0.027363    0.185735   -1.826650    1.096169    5.858050       51.821581       -6.302964    0.110288   -0.001344    0.148987    6.868256
    0.029851    0.202224   -1.844702    1.015606    6.494617       52.281760       -6.849681    0.131113   -0.001874    0.148987    6.868256
    0.032338    0.218632   -1.861306    0.926576    7.142245       52.785034       -7.392138    0.153703   -0.002537    0.148987    6.868256
    0.034826    0.234964   -1.876315    0.828953    7.798567       53.330883       -7.930572    0.178050   -0.003349    0.148987    6.868256
    0.037313    0.251222   -1.889582    0.722652    8.460906       53.918477       -8.465198    0.204147   -0.004324    0.148987    6.868256
    0.039801    0.267415   -1.900958    0.607634    9.126259       54.546643       -8.996219    0.231985   -0.005476    0.148987    6.868256
