           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.034394    0.000000      129.045512     2016.331335    0.000000    0.000000    0.142619    6.808917
    0.002488    0.016938   -1.571381    0.034822   -0.062504      129.083439     1954.464335    0.000901   -0.000000    0.142619    6.808917
    0.004975    0.033875   -1.571979    0.035849   -0.100596      129.202109     1893.351138    0.003605   -0.000000    0.142619    6.808917
    0.007463    0.050813   -1.572598    0.037253   -0.127030      129.408555     1832.956873    0.008111   -0.000000    0.142619    6.808917
    0.009950    0.067750   -1.573243    0.038934   -0.148222      129.710644     1773.247453    0.014420   -0.000001    0.142619    6.808917
    0.012438    0.084688   -1.573918    0.040856   -0.167555      130.117289     1714.189592    0.022532   -0.000001    0.142619    6.808917
    0.014925    0.101625   -1.574628    0.043015   -0.186957      130.638576     1655.750816    0.032446   -0.000003    0.142619    6.808917
    0.017413    0.118563   -1.575377    0.045427   -0.207669      131.285905     1597.899483    0.044162   -0.000006    0.142619    6.808917
    0.019900    0.135500   -1.576169    0.048121   -0.230647      132.072199     1540.604810    0.057681   -0.000010    0.142619    6.808917
    0.022388    0.152438   -1.577009    0.051137   -0.256775      133.012143     1483.836903    0.073002   -0.000017    0.142619    6.808917
    0.024876    0.169375   -1.577903    0.054531   -0.287011      134.122502     1427.566794    0.090126   -0.000026    0.142619    6.808917
    0.027363    0.186312   -1.578858    0.058371   -0.322494      135.422493     1371.766493    0.109053   -0.000038    0.142619    6.808917
    0.029851    0.203249   -1.579883    0.062743   -0.364666      136.934268     1316.409041    0.129782   -0.000056    0.142619    6.808917
    0.032338    0.220186   -1.580987    0.067760   -0.415395      138.683502     1261.468579    0.152313   -0.000079    0.142619    6.808917
    0.034826    0.237122   -1.582183    0.073565   -0.477148      140.700150     1206.920435    0.176647   -0.000109    0.142619    6.808917
    0.037313    0.254059   -1.583485    0.080345   -0.553198      143.019411     1152.741221    0.202783   -0.000148    0.142619    6.808917
    0.039801    0.270995   -1.584912    0.088344   -0.647889      145.682984     1098.908955    0.230722   -0.000197    0.142619    6.808917
    0.042289    0.287931   -1.586486    0.097882   -0.766952      148.740700     1045.403203    0.260463   -0.000259    0.142619    6.808917
