           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215931    0.000000        5.044956       -2.763533    0.000000    0.000000    0.083984    6.945859
    0.002488    0.017277   -1.549788   -1.215837   -0.014476        5.044955       -2.763607    0.000938    0.000000    0.083984    6.945859
    0.004975    0.034546   -1.528782   -1.215556   -0.028947        5.044950       -2.763680    0.003751    0.000001    0.083984    6.945859
    0.007463    0.051800   -1.507783   -1.215087   -0.043410        5.044942       -2.763752    0.008438    0.000007    0.083984    6.945859
    0.009950    0.069032   -1.486794   -1.214430   -0.057857        5.044930       -2.763823    0.014997    0.000022    0.083984    6.945859
    0.012438    0.086233   -1.465818   -1.213587   -0.072284        5.044915       -2.763893    0.023426    0.000053    0.083984    6.945859
    0.014925    0.103396   -1.444858   -1.212556   -0.086684        5.044896       -2.763964    0.033719    0.000110    0.083984    6.945859
    0.017413    0.120513   -1.423917   -1.211338   -0.101051        5.044872       -2.764033    0.045874    0.000203    0.083984    6.945859
    0.019900    0.137577   -1.402999   -1.209934   -0.115381        5.044844       -2.764102    0.059884    0.000345    0.083984    6.945859
    0.022388    0.154582   -1.382107   -1.208343   -0.129666        5.044812       -2.764171    0.075743    0.000551    0.083984    6.945859
    0.024876    0.171518   -1.361244   -1.206566   -0.143903        5.044775       -2.764239    0.093445    0.000837    0.083984    6.945859
    0.027363    0.188380   -1.340414   -1.204604   -0.158084        5.044733       -2.764307    0.112981    0.001222    0.083984    6.945859
    0.029851    0.205159   -1.319619   -1.202456   -0.172205        5.044685       -2.764374    0.134344    0.001724    0.083984    6.945859
    0.032338    0.221850   -1.298862   -1.200124   -0.186259        5.044632       -2.764441    0.157523    0.002365    0.083984    6.945859
    0.034826    0.238444   -1.278148   -1.197608   -0.200241        5.044573       -2.764508    0.182509    0.003167    0.083984    6.945859
    0.037313    0.254935   -1.257478   -1.194908   -0.214146        5.044507       -2.764575    0.209292    0.004153    0.083984    6.945859
    0.039801    0.271316   -1.236857   -1.192026   -0.227968        5.044435       -2.764642    0.237858    0.005350    0.083984    6.945859
    0.042289    0.287580   -1.216287   -1.188961   -0.241702        5.044356       -2.764709    0.268197    0.006782    0.083984    6.945859
    0.044776    0.303721   -1.195771   -1.185715   -0.255341        5.044270       -2.764775    0.300294    0.008475    0.083984    6.945859
    0.047264    0.319733   -1.175314   -1.182288   -0.268881        5.044176       -2.764842    0.334137    0.010459    0.083984    6.945859
    0.049751    0.335608   -1.154917   -1.178681   -0.282316        5.044073       -2.764908    0.369711    0.012761    0.083984    6.945859
    0.052239    0.351342   -1.134584   -1.174895   -0.295641        5.043961       -2.764975    0.407001    0.015409    0.083984    6.945859
    0.054726    0.366927   -1.114317   -1.170932   -0.308850        5.043841       -2.765042    0.445991    0.018432    0.083984    6.945859
    0.057214    0.382358   -1.094121   -1.166790   -0.321938        5.043710       -2.765109    0.486665    0.021861    0.083984    6.945859
    0.059701    0.397629   -1.073998   -1.162473   -0.334900        5.043569       -2.765176    0.529005    0.025725    0.083984    6.945859
    0.062189    0.412735   -1.053951   -1.157981   -0.347731        5.043416       -2.765243    0.572994    0.030052    0.083984    6.945859
    0.064677    0.427670   -1.033983   -1.153314   -0.360425        5.043252       -2.765311    0.618614    0.034873    0.083984    6.945859
    0.067164    0.442429   -1.014098   -1.148475   -0.372977        5.043076       -2.765379    0.665845    0.040216    0.083984    6.945859
    0.069652    0.457007   -0.994297   -1.143464   -0.385382        5.042885       -2.765447    0.714670    0.046111    0.083984    6.945859
    0.072139    0.471399   -0.974585   -1.138282   -0.397636        5.042681       -2.765516    0.765066    0.052585    0.083984    6.945859
    0.074627    0.485600   -0.954963   -1.132931   -0.409732        5.042462       -2.765585    0.817015    0.059666    0.083984    6.945859
    0.077114    0.499606   -0.935435   -1.127412   -0.421667        5.042226       -2.765654    0.870495    0.067381    0.083984    6.945859
    0.079602    0.513412   -0.916005   -1.121726   -0.433436        5.041974       -2.765724    0.925485    0.075756    0.083984    6.945859
    0.082090    0.527014   -0.896673   -1.115874   -0.445033        5.041703       -2.765794    0.981962    0.084816    0.083984    6.945859
    0.084577    0.540408   -0.877445   -1.109859   -0.456454        5.041413       -2.765864    1.039905    0.094586    0.083984    6.945859
    0.087065    0.553590   -0.858322   -1.103682   -0.467695        5.041102       -2.765936    1.099291    0.105087    0.083984    6.945859
    0.089552    0.566557   -0.839306   -1.097343   -0.478750        5.040769       -2.766007    1.160096    0.116342    0.083984    6.945859
    0.092040    0.579305   -0.820402   -1.090846   -0.489616        5.040414       -2.766079    1.222296    0.128371    0.083984    6.945859
    0.094527    0.591831   -0.801611   -1.084190   -0.500288        5.040033       -2.766152    1.285869    0.141192    0.083984    6.945859
    0.097015    0.604132   -0.782937   -1.077378   -0.510761        5.039626       -2.766225    1.350790    0.154825    0.083984    6.945859
    0.099502    0.616205   -0.764382   -1.070412   -0.521032        5.039191       -2.766298    1.417033    0.169284    0.083984    6.945859
    0.101990    0.628048   -0.745948   -1.063292   -0.531096        5.038727       -2.766372    1.484575    0.184584    0.083984    6.945859
    0.104478    0.639657   -0.727639   -1.056022   -0.540950        5.038230       -2.766447    1.553390    0.200738    0.083984    6.945859
    0.106965    0.651031   -0.709457   -1.048602   -0.550589        5.037701       -2.766522    1.623452    0.217758    0.083984    6.945859
    0.109453    0.662167   -0.691404   -1.041035   -0.560010        5.037135       -2.766597    1.694736    0.235652    0.083984    6.945859
    0.111940    0.673064   -0.673483   -1.033322   -0.569208        5.036532       -2.766673    1.767216    0.254429    0.083984    6.945859
    0.114428    0.683720   -0.655697   -1.025465   -0.578181        5.035889       -2.766749    1.840866    0.274096    0.083984    6.945859
    0.116915    0.694133   -0.638047   -1.017466   -0.586925        5.035204       -2.766825    1.915660    0.294656    0.083984    6.945859
    0.119403    0.704303   -0.620537   -1.009327   -0.595436        5.034474       -2.766902    1.991571    0.316113    0.083984    6.945859
    0.121891    0.714227   -0.603169   -1.001051   -0.603711        5.033696       -2.766978    2.068573    0.338468    0.083984    6.945859
    0.124378    0.723905   -0.585945   -0.992638   -0.611748        5.032869       -2.767054    2.146639    0.361721    0.083984    6.945859
    0.126866    0.733336   -0.568868   -0.984091   -0.619543        5.031989       -2.767131    2.225742    0.385868    0.083984    6.945859
    0.129353    0.742519   -0.551939   -0.975412   -0.627093        5.031055       -2.767207    2.305855    0.410907    0.083984    6.945859
    0.131841    0.751455   -0.535162   -0.966603   -0.634395        5.030062       -2.767282    2.386952    0.436833    0.083984    6.945859
    0.134328    0.760142   -0.518538   -0.957667   -0.641448        5.029010       -2.767357    2.469006    0.463637    0.083984    6.945859
    0.136816    0.768581   -0.502069   -0.948605   -0.648248        5.027895       -2.767431    2.551989    0.491313    0.083984    6.945859
    0.139303    0.776772   -0.485758   -0.939419   -0.654793        5.026715       -2.767504    2.635875    0.519849    0.083984    6.945859
    0.141791    0.784715   -0.469607   -0.930112   -0.661082        5.025467       -2.767576    2.720637    0.549235    0.083984    6.945859
    0.144279    0.792411   -0.453617   -0.920686   -0.667111        5.024150       -2.767646    2.806248    0.579458    0.083984    6.945859
    0.146766    0.799859   -0.437792   -0.911143   -0.672880        5.022762       -2.767714    2.892680    0.610504    0.083984    6.945859
    0.149254    0.807061   -0.422132   -0.901485   -0.678386        5.021302       -2.767780    2.979908    0.642358    0.083984    6.945859
    0.151741    0.814017   -0.406640   -0.891715   -0.683627        5.019769       -2.767844    3.067904    0.675003    0.083984    6.945859
    0.154229    0.820729   -0.391318   -0.881835   -0.688603        5.018163       -2.767904    3.156643    0.708422    0.083984    6.945859
    0.156716    0.827198   -0.376168   -0.871846   -0.693311        5.016485       -2.767960    3.246096    0.742596    0.083984    6.945859
    0.159204    0.833424   -0.361191   -0.861752   -0.697750        5.014736       -2.768013    3.336239    0.777506    0.083984    6.945859
    0.161692    0.839410   -0.346389   -0.851555   -0.701920        5.012919       -2.768061    3.427045    0.813131    0.083984    6.945859
    0.164179    0.845157   -0.331765   -0.841257   -0.705817        5.011037       -2.768104    3.518487    0.849449    0.083984    6.945859
    0.166667    0.850666   -0.317319   -0.830860   -0.709443        5.009096       -2.768140    3.610541    0.886440    0.083984    6.945859
    0.169154    0.855940   -0.303053   -0.820367   -0.712794        5.007101       -2.768171    3.703180    0.924079    0.083984    6.945859
    0.171642    0.860980   -0.288970   -0.809780   -0.715871        5.005062       -2.768194    3.796378    0.962344    0.083984    6.945859
    0.174129    0.865788   -0.275071   -0.799101   -0.718671        5.002987       -2.768209    3.890112    1.001210    0.083984    6.945859
    0.176617    0.870366   -0.261357   -0.788334   -0.721194        5.000889       -2.768215    3.984354    1.040654    0.083984    6.945859
    0.179104    0.874718   -0.247829   -0.777479   -0.723438        4.998780       -2.768212    4.079082    1.080649    0.083984    6.945859
    0.181592    0.878844   -0.234490   -0.766541   -0.725401        4.996677       -2.768199    4.174269    1.121172    0.083984    6.945859
    0.184080    0.882748   -0.221341   -0.755521   -0.727082        4.994595       -2.768175    4.269893    1.162196    0.083984    6.945859
    0.186567    0.886431   -0.208382   -0.744422   -0.728480        4.992555       -2.768138    4.365928    1.203696    0.083984    6.945859
    0.189055    0.889898   -0.195617   -0.733246   -0.729591        4.990575       -2.768090    4.462351    1.245646    0.083984    6.945859
    0.191542    0.893149   -0.183044   -0.721996   -0.730414        4.988677       -2.768028    4.559139    1.288020    0.083984    6.945859
    0.194030    0.896189   -0.170667   -0.710675   -0.730946        4.986881       -2.767952    4.656268    1.330793    0.083984    6.945859
    0.196517    0.899019   -0.158486   -0.699285   -0.731186        4.985211       -2.767862    4.753716    1.373937    0.083984    6.945859
    0.199005    0.901643   -0.146503   -0.687830   -0.731128        4.983685       -2.767758    4.851460    1.417428    0.083984    6.945859
    0.201493    0.904065   -0.134718   -0.676311   -0.730772        4.982324       -2.767639    4.949478    1.461240    0.083984    6.945859
    0.203980    0.906286   -0.123132   -0.664733   -0.730113        4.981144       -2.767504    5.047748    1.505348    0.083984    6.945859
    0.206468    0.908310   -0.111747   -0.653097   -0.729148        4.980160       -2.767355    5.146248    1.549725    0.083984    6.945859
    0.208955    0.910140   -0.100564   -0.641408   -0.727875        4.979381       -2.767192    5.244958    1.594348    0.083984    6.945859
    0.211443    0.911780   -0.089583   -0.629667   -0.726289        4.978813       -2.767014    5.343856    1.639191    0.083984    6.945859
    0.213930    0.913233   -0.078805   -0.617880   -0.724388        4.978456       -2.766823    5.442921    1.684230    0.083984    6.945859
    0.216418    0.914502   -0.068231   -0.606047   -0.722168        4.978304       -2.766620    5.542135    1.729443    0.083984    6.945859
    0.218905    0.915590   -0.057862   -0.594174   -0.719629        4.978349       -2.766405    5.641476    1.774804    0.083984    6.945859
    0.221393    0.916501   -0.047699   -0.582264   -0.716766        4.978572       -2.766181    5.740926    1.820291    0.083984    6.945859
    0.223881    0.917239   -0.037741   -0.570319   -0.713580        4.978952       -2.765947    5.840465    1.865882    0.083984    6.945859
    0.226368    0.917806   -0.027991   -0.558344   -0.710068        4.979463       -2.765707    5.940075    1.911556    0.083984    6.945859
