           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.200454    0.000000        4.681182       -2.618864    0.000000    0.000000    0.087735    6.943906
    0.002488    0.017272   -1.550061   -1.200364   -0.013874        4.681182       -2.618864    0.000937    0.000000    0.087735    6.943906
    0.004975    0.034537   -1.529329   -1.200095   -0.027742        4.681182       -2.618865    0.003749    0.000001    0.087735    6.943906
    0.007463    0.051787   -1.508603   -1.199645   -0.041601        4.681182       -2.618866    0.008434    0.000007    0.087735    6.943906
    0.009950    0.069014   -1.487886   -1.199016   -0.055444        4.681182       -2.618867    0.014989    0.000021    0.087735    6.943906
    0.012438    0.086212   -1.467181   -1.198208   -0.069266        4.681181       -2.618867    0.023413    0.000052    0.087735    6.943906
    0.014925    0.103374   -1.446493   -1.197221   -0.083063        4.681181       -2.618868    0.033701    0.000108    0.087735    6.943906
    0.017413    0.120490   -1.425822   -1.196054   -0.096828        4.681181       -2.618869    0.045850    0.000200    0.087735    6.943906
    0.019900    0.137555   -1.405174   -1.194709   -0.110558        4.681181       -2.618869    0.059854    0.000340    0.087735    6.943906
    0.022388    0.154562   -1.384550   -1.193185   -0.124247        4.681180       -2.618870    0.075706    0.000544    0.087735    6.943906
    0.024876    0.171502   -1.363954   -1.191483   -0.137890        4.681180       -2.618871    0.093401    0.000826    0.087735    6.943906
    0.027363    0.188370   -1.343389   -1.189604   -0.151481        4.681180       -2.618871    0.112931    0.001205    0.087735    6.943906
    0.029851    0.205158   -1.322858   -1.187547   -0.165016        4.681179       -2.618872    0.134287    0.001701    0.087735    6.943906
    0.032338    0.221858   -1.302364   -1.185313   -0.178490        4.681179       -2.618873    0.157460    0.002334    0.087735    6.943906
    0.034826    0.238465   -1.281910   -1.182902   -0.191897        4.681178       -2.618873    0.182441    0.003125    0.087735    6.943906
    0.037313    0.254971   -1.261500   -1.180316   -0.205233        4.681177       -2.618874    0.209218    0.004100    0.087735    6.943906
    0.039801    0.271370   -1.241135   -1.177555   -0.218492        4.681177       -2.618875    0.237782    0.005281    0.087735    6.943906
    0.042289    0.287655   -1.220820   -1.174619   -0.231669        4.681176       -2.618875    0.268119    0.006696    0.087735    6.943906
    0.044776    0.303821   -1.200557   -1.171509   -0.244760        4.681175       -2.618876    0.300217    0.008370    0.087735    6.943906
    0.047264    0.319859   -1.180349   -1.168225   -0.257760        4.681174       -2.618877    0.334063    0.010330    0.087735    6.943906
    0.049751    0.335765   -1.160199   -1.164770   -0.270663        4.681173       -2.618877    0.369642    0.012605    0.087735    6.943906
    0.052239    0.351533   -1.140111   -1.161142   -0.283464        4.681172       -2.618878    0.406940    0.015224    0.087735    6.943906
    0.054726    0.367155   -1.120087   -1.157343   -0.296160        4.681171       -2.618879    0.445942    0.018214    0.087735    6.943906
    0.057214    0.382628   -1.100129   -1.153374   -0.308744        4.681170       -2.618879    0.486631    0.021607    0.087735    6.943906
    0.059701    0.397944   -1.080242   -1.149236   -0.321212        4.681168       -2.618880    0.528991    0.025430    0.087735    6.943906
    0.062189    0.413099   -1.060428   -1.144930   -0.333560        4.681167       -2.618881    0.573004    0.029713    0.087735    6.943906
    0.064677    0.428086   -1.040690   -1.140457   -0.345782        4.681165       -2.618881    0.618654    0.034487    0.087735    6.943906
    0.067164    0.442902   -1.021030   -1.135817   -0.357874        4.681163       -2.618882    0.665920    0.039780    0.087735    6.943906
    0.069652    0.457541   -1.001452   -1.131012   -0.369830        4.681161       -2.618883    0.714785    0.045620    0.087735    6.943906
