           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.141864    0.000000      -58.100629      238.592908    0.000000    0.000000    0.118737    8.319948
    0.009804    0.081566   -1.558994   -0.149330    0.190827      -58.511757      207.457755    0.020902    0.000005    0.118737    8.319948
    0.019608    0.163121   -1.546465   -0.155435   -0.010861      -59.938000      177.736778    0.083605    0.000082    0.118737    8.319948
    0.029412    0.244650   -1.534585   -0.125380   -0.922637      -62.695880      149.027999    0.188099    0.000419    0.118737    8.319948
    0.039216    0.326153   -1.528921    0.014102   -3.314076      -66.903453      120.966444    0.334370    0.001265    0.118737    8.319948
    0.049020    0.407664   -1.543663    0.405738   -8.346167      -71.524523       93.236956    0.522412    0.002533    0.118737    8.319948
    0.058824    0.489218   -1.607921    1.268796  -16.884661      -71.477563       65.612293    0.752242    0.002477    0.118737    8.319948
    0.068627    0.570230   -1.769207    2.804203  -27.260779      -50.131798       38.061060    1.023791   -0.005528    0.118737    8.319948
    0.078431    0.646819   -2.080538    4.864919  -30.920759       35.122411       11.032294    1.336031   -0.037737    0.118737    8.319948
    0.088235    0.706859   -2.548814    6.361582  -10.444362      253.904684      -14.161082    1.684012   -0.116746    0.118737    8.319948
    0.098039    0.733628   -3.039961    4.961747   45.963333      617.801475      -36.483342    2.054764   -0.242119    0.118737    8.319948
    0.107843    0.731308   -3.205921   -1.990386  126.074350     1022.250073      -57.798397    2.430768   -0.379786    0.118737    8.319948
    0.117647    0.745215   -2.558352  -14.117671  147.589310     1414.441915      -79.056737    2.806957   -0.513246    0.118737    8.319948
    0.127451    0.816509   -1.170398  -16.831527  -57.808272     1537.659123      -91.726392    3.205747   -0.554007    0.118737    8.319948
    0.137255    0.860448   -0.158786   -7.459933 -117.081876     1197.009567      -70.373376    3.638268   -0.408611    0.118737    8.319948
    0.147059    0.858058    0.118372   -0.199601  -56.126799      866.018701      -30.739440    4.079581   -0.219311    0.118737    8.319948
    0.156863    0.851432    0.015151    1.986548   -1.856599      466.333239       -0.345282    4.517264   -0.033135    0.118737    8.319948
    0.166667    0.856254   -0.120063    1.042846   18.950442       57.145882       28.726026    4.954387    0.152803    0.118737    8.319948
    0.176471    0.867742   -0.142544   -0.406274   13.230862     -259.738542       69.648398    5.396093    0.341244    0.118737    8.319948
    0.186275    0.877092   -0.079928   -0.948821    0.326461     -400.256765      129.093839    5.843435    0.535159    0.118737    8.319948
    0.196078    0.880624   -0.010776   -0.663178   -5.825884     -384.838266      202.169916    6.294099    0.733075    0.118737    8.319948
    0.205882    0.879834    0.023757   -0.198304   -4.812170     -336.648546      277.885277    6.745343    0.931707    0.118737    8.319948
    0.215686    0.877609    0.027047    0.078045   -1.932262     -338.465466      349.577479    7.195705    1.129509    0.118737    8.319948
    0.225490    0.875788    0.016631    0.151225   -0.025205     -396.621695      416.567617    7.644983    1.326384    0.118737    8.319948
    0.235294    0.874916    0.005203    0.119332    0.677283     -487.952673      480.689913    8.093567    1.522689    0.118737    8.319948
    0.245098    0.874824   -0.002151    0.060780    0.689440     -589.926464      543.874221    8.541919    1.718802    0.118737    8.319948
    0.254902    0.875144   -0.005036    0.013221    0.449558     -688.544727      607.355619    8.990345    1.914979    0.118737    8.319948
    0.264706    0.875563   -0.004891   -0.013289    0.195804     -777.992712      671.644724    9.438971    2.111330    0.118737    8.319948
    0.274510    0.875905   -0.003357   -0.021902    0.020198     -858.111797      736.749048    9.887797    2.307856    0.118737    8.319948
    0.284314    0.876106   -0.001611   -0.019721   -0.066672     -931.600488      802.428808   10.336762    2.504506    0.118737    8.319948
    0.294118    0.876178   -0.000257   -0.013150   -0.088431    -1001.792461      868.393452   10.785797    2.701217    0.118737    8.319948
    0.303922    0.876163    0.000530   -0.006326   -0.074713    -1071.369790      934.411116   11.234844    2.897939    0.118737    8.319948
    0.313725    0.876106    0.000822   -0.001198   -0.048487    -1141.929081     1000.344072   11.683870    3.094644    0.118737    8.319948
    0.323529    0.876038    0.000784    0.001781   -0.023261    -1214.082998     1066.139325   12.132863    3.291319    0.118737    8.319948
    0.333333    0.875982    0.000581    0.002947   -0.004831    -1287.778806     1131.801255   12.581825    3.487966    0.118737    8.319948
    0.343137    0.875945    0.000336    0.002905    0.005835    -1362.627593     1197.363376   13.030762    3.684591    0.118737    8.319948
    0.352941    0.875926    0.000124    0.002241    0.010145    -1438.151971     1262.866968   13.479684    3.881205    0.118737    8.319948
    0.362745    0.875923   -0.000024    0.001393    0.010245    -1513.933765     1328.348250   13.928602    4.077813    0.118737    8.319948
    0.372549    0.875928   -0.000106    0.000627    0.008136    -1589.678156     1393.832773   14.377520    4.274423    0.118737    8.319948
    0.382353    0.875938   -0.000132    0.000064    0.005306    -1665.221306     1459.334739   14.826442    4.471036    0.118737    8.319948
    0.392157    0.875949   -0.000122   -0.000271    0.002670    -1740.507076     1524.859008   15.275370    4.667654    0.118737    8.319948
    0.401961    0.875958   -0.000093   -0.000414    0.000667    -1815.552190     1590.404126   15.724303    4.864276    0.118737    8.319948
    0.411765    0.875964   -0.000059   -0.000420   -0.000598    -1890.412270     1655.965273   16.173240    5.060901    0.118737    8.319948
    0.421569    0.875968   -0.000027   -0.000347   -0.001213    -1965.155077     1721.536576   16.622179    5.257529    0.118737    8.319948
    0.431373    0.875969   -0.000003   -0.000241   -0.001349    -2039.842949     1787.112637   17.071120    5.454158    0.118737    8.319948
    0.441176    0.875968    0.000012   -0.000136   -0.001188    -2114.523703     1852.689314   17.520060    5.650787    0.118737    8.319948
    0.450980    0.875967    0.000020   -0.000049   -0.000886    -2189.227999     1918.263953   17.969000    5.847415    0.118737    8.319948
    0.460784    0.875965    0.000021    0.000012   -0.000555    -2263.970862     1983.835251   18.417939    6.044043    0.118737    8.319948
    0.470588    0.875963    0.000019    0.000047   -0.000262    -2338.755302     2049.402949   18.866878    6.240670    0.118737    8.319948
    0.480392    0.875962    0.000014    0.000061   -0.000041    -2413.576536     2114.967460   19.315815    6.437296    0.118737    8.319948
    0.490196    0.875961    0.000009    0.000059    0.000103    -2488.425828     2180.529541   19.764752    6.633922    0.118737    8.319948
    0.500000    0.875961    0.000005    0.000048    0.000179    -2563.293482     2246.090031   20.213689    6.830547    0.118737    8.319948
    0.509804    0.875960    0.000002    0.000032    0.000205    -2638.170853     2311.649680   20.662625    7.027173    0.118737    8.319948
    0.519608    0.875960   -0.000000    0.000015    0.000200    -2713.051475     2377.209047   21.111561    7.223798    0.118737    8.319948
    0.529412    0.875960   -0.000001   -0.000000    0.000181    -2787.931499     2442.768466   21.560498    7.420423    0.118737    8.319948
    0.539216    0.875960   -0.000000   -0.000014    0.000164    -2862.809701     2508.328043   22.009434    7.617048    0.118737    8.319948
    0.549020    0.875960    0.000001   -0.000027    0.000160    -2937.687276     2573.887674   22.458371    7.813674    0.118737    8.319948
    0.558824    0.875960    0.000004   -0.000041    0.000179    -3012.567627     2639.447065   22.907307    8.010299    0.118737    8.319948
    0.568627    0.875960    0.000008   -0.000057    0.000229    -3087.456304     2705.005734   23.356243    8.206924    0.118737    8.319948
    0.578431    0.875959    0.000013   -0.000078    0.000321    -3162.361226     2770.562997   23.805179    8.403549    0.118737    8.319948
    0.588235    0.875958    0.000021   -0.000107    0.000466    -3237.293299     2836.117907   24.254114    8.600173    0.118737    8.319948
    0.598039    0.875955    0.000031   -0.000151    0.000683    -3312.267561     2901.669164   24.703049    8.796797    0.118737    8.319948
    0.607843    0.875952    0.000046   -0.000215    0.000998    -3387.305012     2967.214946   25.151982    8.993419    0.118737    8.319948
    0.617647    0.875948    0.000067   -0.000308    0.001449    -3462.435361     3032.752681   25.600913    9.190040    0.118737    8.319948
    0.627451    0.875941    0.000097   -0.000442    0.002089    -3537.701010     3098.278693   26.049841    9.386658    0.118737    8.319948
    0.637255    0.875931    0.000141   -0.000634    0.002997    -3613.162742     3163.787715   26.498765    9.583272    0.118737    8.319948
    0.647059    0.875918    0.000203   -0.000910    0.004282    -3688.907796     3229.272181   26.947683    9.779882    0.118737    8.319948
    0.656863    0.875898    0.000292   -0.001303    0.006097    -3765.061252     3294.721239   27.396593    9.976483    0.118737    8.319948
    0.666667    0.875869    0.000420   -0.001862    0.008657    -3841.802042     3360.119356   27.845490   10.173074    0.118737    8.319948
    0.676471    0.875828    0.000602   -0.002653    0.012257    -3919.385374     3425.444349   28.294370   10.369650    0.118737    8.319948
    0.686275    0.875768    0.000862   -0.003770    0.017310    -3998.173958     3490.664645   28.743224   10.566203    0.118737    8.319948
    0.696078    0.875684    0.001230   -0.005345    0.024380    -4078.681207     3555.735451   29.192041   10.762724    0.118737    8.319948
    0.705882    0.875564    0.001751   -0.007557    0.034240    -4161.630405     3620.593463   29.640807   10.959199    0.118737    8.319948
    0.715686    0.875393    0.002487   -0.010657    0.047934    -4248.034678     3685.149600   30.089499   11.155610    0.118737    8.319948
    0.725490    0.875150    0.003523   -0.014984    0.066862    -4339.303027     3749.279157   30.538085   11.351928    0.118737    8.319948
    0.735294    0.874807    0.004977   -0.021002    0.092864    -4437.377052     3812.808661   30.986523   11.548115    0.118737    8.319948
    0.745098    0.874322    0.007012   -0.029329    0.128304    -4544.899870     3875.498737   31.434751   11.744117    0.118737    8.319948
    0.754902    0.873641    0.009847   -0.040785    0.176120    -4665.410748     3937.022510   31.882683   11.939857    0.118737    8.319948
    0.764706    0.872686    0.013779   -0.056427    0.239768    -4803.542313     3996.939766   32.330200   12.135227    0.118737    8.319948
    0.774510    0.871353    0.019202   -0.077582    0.322981    -4965.166980     4054.668574   32.777135   12.330077    0.118737    8.319948
    0.784314    0.869500    0.026628   -0.105843    0.429179    -5157.391623     4109.458835   33.223261   12.524198    0.118737    8.319948
    0.794118    0.866937    0.036710   -0.143000    0.560383    -5388.238203     4160.376536   33.668265   12.717297    0.118737    8.319948
    0.803922    0.863419    0.050248   -0.190872    0.715554    -5665.797568     4206.312949   34.111722   12.908972    0.118737    8.319948
    0.813725    0.858625    0.068182   -0.250986    0.888567    -5996.665869     4246.037607   34.553065   13.098672    0.118737    8.319948
    0.823529    0.852158    0.091548   -0.324119    1.066581    -6383.666931     4278.312535   34.991540   13.285647    0.118737    8.319948
    0.833333    0.843537    0.121400   -0.409782    1.230139    -6823.301440     4302.071186   35.426172   13.468905    0.118737    8.319948
    0.843137    0.832205    0.158682   -0.505828    1.356340    -7303.933324     4316.635208   35.855715   13.647158    0.118737    8.319948
    0.852941    0.817547    0.204099   -0.608455    1.425083    -7805.995508     4321.905236   36.278626   13.818800    0.118737    8.319948
    0.862745    0.798927    0.257989   -0.712730    1.426007    -8304.926381     4318.444786   36.693037   13.981916    0.118737    8.319948
    0.872549    0.775728    0.320276   -0.813544    1.362286    -8776.134628     4307.405530   37.096756   14.134358    0.118737    8.319948
    0.882353    0.747400    0.390495   -0.906619    1.248931    -9199.991666     4290.311655   37.487293   14.273900    0.118737    8.319948
    0.892157    0.713507    0.467891   -0.989174    1.106818    -9564.822794     4268.785007   37.861901   14.398446    0.118737    8.319948
    0.901961    0.673753    0.551547   -1.060066    0.956088    -9867.146961     4244.305999   38.217646   14.506293    0.118737    8.319948
    0.911765    0.628006    0.640514   -1.119503    0.811915   -10109.862889     4218.067183   38.551483   14.596368    0.118737    8.319948
    0.921569    0.576301    0.733896   -1.168571    0.683357   -10299.683954     4190.923894   38.860343   14.668427    0.118737    8.319948
    0.931373    0.518835    0.830909   -1.208779    0.574307   -10444.852348     4163.413269   39.141216   14.723147    0.118737    8.319948
    0.941176    0.455958    0.930895   -1.241731    0.485206   -10553.576131     4135.806223   39.391232   14.762109    0.118737    8.319948
    0.950980    0.388159    1.033324   -1.268935    0.414615   -10633.184700     4108.166065   39.607738   14.787656    0.118737    8.319948
    0.960784    0.316045    1.137784   -1.291719    0.360329   -10689.805391     4080.399853   39.788363   14.802652    0.118737    8.319948
    0.970588    0.240333    1.243961   -1.311214    0.319957   -10728.347269     4052.298114   39.931074   14.810153    0.118737    8.319948
    0.980392    0.161826    1.351627   -1.328372    0.290834   -10752.633467     4023.563899   40.034230   14.813058    0.118737    8.319948
    0.990196    0.081403    1.460624   -1.343944    0.264862   -10765.589003     3993.834349   40.096621   14.813748    0.118737    8.319948
    1.000000   -0.000000    1.570796   -1.355489    0.000000   -10769.462379     3962.698445   40.117502   14.813795    0.118737    8.319948
