           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.252003    0.000000        5.286065       -2.869436    0.000000    0.000000    0.108879    8.950138
    0.009804    0.087570   -1.461018   -1.249263   -0.083196        5.286023       -2.869779    0.024164    0.000058    0.108879    8.950138
    0.019608    0.174089   -1.351719   -1.241056   -0.165570        5.285879       -2.870107    0.096366    0.000916    0.108879    8.950138
    0.029412    0.258537   -1.243380   -1.227430   -0.246256        5.285605       -2.870424    0.215743    0.004535    0.108879    8.950138
    0.039216    0.339952   -1.136470   -1.208469   -0.324399        5.285163       -2.870736    0.380885    0.013896    0.108879    8.950138
    0.049020    0.417461   -1.031455   -1.184290   -0.399168        5.284498       -2.871046    0.589874    0.032614    0.108879    8.950138
    0.058824    0.490297   -0.928784   -1.155044   -0.469758        5.283540       -2.871357    0.840341    0.064493    0.108879    8.950138
    0.068627    0.557820   -0.828895   -1.120916   -0.535403        5.282192       -2.871671    1.129525    0.113070    0.108879    8.950138
    0.078431    0.619523   -0.732208   -1.082126   -0.595382        5.280331       -2.871986    1.454353    0.181228    0.108879    8.950138
    0.088235    0.675041   -0.639119   -1.038925   -0.649032        5.277806       -2.872297    1.811508    0.270911    0.108879    8.950138
    0.098039    0.724151   -0.550004   -0.991597   -0.695758        5.274451       -2.872592    2.197512    0.382963    0.108879    8.950138
    0.107843    0.766762   -0.465212   -0.940453   -0.735041        5.270127       -2.872852    2.608801    0.517115    0.108879    8.950138
    0.117647    0.802911   -0.385063   -0.885836   -0.766440        5.264804       -2.873042    3.041797    0.672067    0.108879    8.950138
    0.127451    0.832747   -0.309845   -0.828114   -0.789584        5.258720       -2.873115    3.492973    0.845678    0.108879    8.950138
    0.137255    0.856518   -0.239814   -0.767683   -0.804151        5.252570       -2.873008    3.958914    1.035193    0.108879    8.950138
    0.147059    0.874553   -0.175189   -0.704973   -0.809829        5.247582       -2.872655    4.436362    1.237494    0.108879    8.950138
    0.156863    0.887247   -0.116150   -0.640451   -0.806293        5.245210       -2.872013    4.922261    1.449336    0.108879    8.950138
    0.166667    0.895046   -0.062832   -0.574636   -0.793237        5.246303       -2.871096    5.413788    1.667552    0.108879    8.950138
    0.176471    0.898431   -0.015326   -0.508095   -0.770480        5.250250       -2.869989    5.908376    1.889210    0.108879    8.950138
    0.186275    0.897905    0.026331   -0.441443   -0.738118        5.255056       -2.868828    6.403728    2.111721    0.108879    8.950138
    0.196078    0.893982    0.062159   -0.375319   -0.696609        5.258489       -2.867753    6.897831    2.332897    0.108879    8.950138
    0.205882    0.887174    0.092232   -0.310371   -0.646741        5.259242       -2.866860    7.388951    2.550975    0.108879    8.950138
    0.215686    0.877985    0.116680   -0.247238   -0.589532        5.257200       -2.866186    7.875639    2.764605    0.108879    8.950138
    0.225490    0.866903    0.135692   -0.186549   -0.526143        5.252978       -2.865727    8.356717    2.972815    0.108879    8.950138
    0.235294    0.854396    0.149508   -0.128915   -0.457829        5.247383       -2.865451    8.831272    3.174969    0.108879    8.950138
    0.245098    0.840906    0.158422   -0.074934   -0.385938        5.241101       -2.865323    9.298641    3.370716    0.108879    8.950138
    0.254902    0.826842    0.162782   -0.025177   -0.311907        5.234608       -2.865308    9.758395    3.559938    0.108879    8.950138
    0.264706    0.812585    0.162980    0.019816   -0.237254        5.228188       -2.865377   10.210326    3.742709    0.108879    8.950138
    0.274510    0.798474    0.159458    0.059555   -0.163554        5.221990       -2.865508   10.654423    3.919246    0.108879    8.950138
    0.284314    0.784813    0.152695    0.093623   -0.092396        5.216077       -2.865685   11.090851    4.089880    0.108879    8.950138
    0.294118    0.771861    0.143203    0.121698   -0.025317        5.210460       -2.865894   11.519931    4.255023    0.108879    8.950138
    0.303922    0.759832    0.131519    0.143579    0.036265        5.205123       -2.866128   11.942117    4.415146    0.108879    8.950138
    0.313725    0.748895    0.118189    0.159207    0.091133        5.200040       -2.866379   12.357964    4.570754    0.108879    8.950138
    0.323529    0.739172    0.103759    0.168686    0.138332        5.195176       -2.866642   12.768112    4.722375    0.108879    8.950138
    0.333333    0.730736    0.088758    0.172285    0.177223        5.190497       -2.866915   13.173252    4.870543    0.108879    8.950138
    0.343137    0.723618    0.073684    0.170440    0.207510        5.185971       -2.867195   13.574104    5.015785    0.108879    8.950138
    0.352941    0.717806    0.058989    0.163734    0.229227        5.181568       -2.867479   13.971393    5.158614    0.108879    8.950138
    0.362745    0.713250    0.045071    0.152869    0.242712        5.177260       -2.867767   14.365827    5.299517    0.108879    8.950138
    0.372549    0.709867    0.032260    0.138635    0.248544        5.173024       -2.868057   14.758077    5.438949    0.108879    8.950138
    0.382353    0.707549    0.020816    0.121866    0.247478        5.168839       -2.868349   15.148761    5.577324    0.108879    8.950138
    0.392157    0.706169    0.010923    0.103407    0.240366        5.164686       -2.868642   15.538432    5.715013    0.108879    8.950138
    0.401961    0.705584    0.002694    0.084073    0.228095        5.160550       -2.868936   15.927567    5.852339    0.108879    8.950138
    0.411765    0.705646   -0.003828    0.064626    0.211529        5.156418       -2.869230   16.316566    5.989571    0.108879    8.950138
    0.421569    0.706206   -0.008664    0.045756    0.191468        5.152281       -2.869523   16.705742    6.126926    0.108879    8.950138
    0.431373    0.707119   -0.011892    0.028064    0.168629        5.148130       -2.869816   17.095332    6.264568    0.108879    8.950138
    0.441176    0.708250   -0.013639    0.012062    0.143632        5.143961       -2.870109   17.485491    6.402609    0.108879    8.950138
    0.450980    0.709474   -0.014071   -0.001828    0.117000        5.139770       -2.870401   17.876304    6.541111    0.108879    8.950138
    0.460784    0.710687   -0.013390   -0.013272    0.089172        5.135557       -2.870692   18.267793    6.680094    0.108879    8.950138
    0.470588    0.711798   -0.011821   -0.022013    0.060515        5.131322       -2.870983   18.659927    6.819536    0.108879    8.950138
    0.480392    0.712742   -0.009611   -0.027873    0.031335        5.127068       -2.871272   19.052630    6.959386    0.108879    8.950138
    0.490196    0.713474   -0.007017   -0.030740    0.001904        5.122798       -2.871562   19.445796    7.099570    0.108879    8.950138
    0.500000    0.713970   -0.004305   -0.030568   -0.027534        5.118516       -2.871851   19.839301    7.239998    0.108879    8.950138
    0.509804    0.714233   -0.001741   -0.027374   -0.056734        5.114227       -2.872140   20.233015    7.380577    0.108879    8.950138
    0.519608    0.714288    0.000413   -0.021236   -0.085445        5.109935       -2.872428   20.626815    7.521218    0.108879    8.950138
    0.529412    0.714180    0.001904   -0.012298   -0.113383        5.105644       -2.872717   21.020598    7.661846    0.108879    8.950138
    0.539216    0.713980    0.002495   -0.000771   -0.140225        5.101356       -2.873006   21.414292    7.802412    0.108879    8.950138
    0.549020    0.713775    0.001972    0.013062   -0.165588        5.097072       -2.873295   21.807870    7.942894    0.108879    8.950138
    0.558824    0.713672    0.000146    0.028841   -0.189020        5.092791       -2.873584   22.201358    8.083312    0.108879    8.950138
    0.568627    0.713792   -0.003134    0.046124   -0.209992        5.088510       -2.873873   22.594844    8.223729    0.108879    8.950138
    0.578431    0.714268   -0.007977    0.064390   -0.227895        5.084223       -2.874162   22.988489    8.364256    0.108879    8.950138
    0.588235    0.715239   -0.014445    0.083034   -0.242044        5.079924       -2.874450   23.382526    8.505058    0.108879    8.950138
    0.598039    0.716850   -0.022541    0.101382   -0.251697        5.075601       -2.874738   23.777268    8.646349    0.108879    8.950138
    0.607843    0.719241   -0.032207    0.118698   -0.256080        5.071240       -2.875024   24.173107    8.788397    0.108879    8.950138
    0.617647    0.722543   -0.043318    0.134210   -0.254433        5.066826       -2.875308   24.570510    8.931521    0.108879    8.950138
    0.627451    0.726877   -0.055684    0.147134   -0.246059        5.062340       -2.875590   24.970012    9.076087    0.108879    8.950138
    0.637255    0.732339   -0.069042    0.156710   -0.230387        5.057758       -2.875868   25.372211    9.222507    0.108879    8.950138
    0.647059    0.739003   -0.083067    0.162234   -0.207036        5.053057       -2.876140   25.777751    9.371226    0.108879    8.950138
    0.656863    0.746908   -0.097376    0.163091   -0.175868        5.048206       -2.876404   26.187305    9.522726    0.108879    8.950138
    0.666667    0.756060   -0.111537    0.158792   -0.137030        5.043175       -2.876659   26.601561    9.677510    0.108879    8.950138
    0.676471    0.766423   -0.125081    0.148986   -0.090975        5.037932       -2.876900   27.021200    9.836095    0.108879    8.950138
    0.686275    0.777921   -0.137516    0.133482   -0.038455        5.032445       -2.877122   27.446870    9.999006    0.108879    8.950138
    0.696078    0.790433   -0.148339    0.112242    0.019508        5.026689       -2.877318   27.879164   10.166757    0.108879    8.950138
    0.705882    0.803796   -0.157049    0.085379    0.081676        5.020654       -2.877479   28.318600   10.339843    0.108879    8.950138
    0.715686    0.817805   -0.163165    0.053134    0.146659        5.014360       -2.877589   28.765592   10.518723    0.108879    8.950138
    0.725490    0.832215   -0.166227    0.015865    0.212990        5.007892       -2.877630   29.220431   10.703799    0.108879    8.950138
