           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.688772    0.000000        3.650836        0.595387    0.000000    0.000000    0.120570    8.846662
    0.009804    0.085948   -1.803954    2.686901    0.073114        3.737809        0.266443    0.023526   -0.000117    0.120570    8.846662
    0.019608    0.167251   -2.036618    2.676030    0.260854        4.026625       -0.047159    0.092830   -0.001777    0.120570    8.846662
    0.029412    0.239565   -2.267629    2.647088    0.581470        4.552286       -0.350587    0.204177   -0.008206    0.120570    8.846662
    0.039216    0.299181   -2.494937    2.588421    1.063021        5.335208       -0.648013    0.351621   -0.022807    0.120570    8.846662
    0.049020    0.343364   -2.715315    2.484194    1.743838        6.366389       -0.942309    0.527445   -0.047259    0.120570    8.846662
    0.058824    0.370659   -2.923903    2.312130    2.674217        7.596138       -1.235167    0.722778   -0.080467    0.120570    8.846662
    0.068627    0.381105   -3.113508    2.039985    3.922279        8.938855       -1.527473    0.928357   -0.118909    0.120570    8.846662
    0.078431    0.376347   -3.273513    1.619897    5.589253       10.298243       -1.819712    1.135375   -0.158131    0.120570    8.846662
    0.088235    0.359647   -3.388185    0.980274    7.836493       11.601223       -2.112248    1.336361   -0.194492    0.120570    8.846662
    0.098039    0.335965   -3.434333    0.021362   10.888850       12.821042       -2.405457    1.526076   -0.226274    0.120570    8.846662
    0.107843    0.312382   -3.379854   -1.348551   14.789917       13.978273       -2.699673    1.702532   -0.253769    0.120570    8.846662
    0.117647    0.298926   -3.190927   -3.027078   18.291783       15.117008       -2.994877    1.868365   -0.278656    0.120570    8.846662
    0.127451    0.307934   -2.862910   -4.415544   17.798979       16.252385       -3.290260    2.032435   -0.303106    0.120570    8.846662
    0.137255    0.347710   -2.454095   -4.837153   12.098900       17.313645       -3.584430    2.209656   -0.328405    0.120570    8.846662
    0.147059    0.414850   -2.046598   -4.482690    5.812800       18.156361       -3.876741    2.416431   -0.352502    0.120570    8.846662
    0.156863    0.497514   -1.682202   -3.917588    1.871689       18.614714       -4.167827    2.664619   -0.367994    0.120570    8.846662
    0.166667    0.583772   -1.365167   -3.409997   -0.120303       18.492691       -4.457105    2.959305   -0.363287    0.120570    8.846662
    0.176471    0.665065   -1.087720   -3.003326   -1.112589       17.520467       -4.737108    3.299954   -0.326514    0.120570    8.846662
    0.186275    0.736059   -0.841988   -2.672801   -1.721574       15.360373       -4.983939    3.682279   -0.249539    0.120570    8.846662
    0.196078    0.793806   -0.622966   -2.380994   -2.291711       11.792535       -5.142711    4.099773   -0.130296    0.120570    8.846662
    0.205882    0.837124   -0.428961   -2.089667   -2.996487        7.270162       -5.114130    4.544824    0.027010    0.120570    8.846662
    0.215686    0.866248   -0.261455   -1.765283   -3.826694        3.623675       -4.771165    5.009574    0.213515    0.120570    8.846662
    0.225490    0.882626   -0.124221   -1.391043   -4.545558        3.368400       -4.045869    5.486632    0.418425    0.120570    8.846662
    0.235294    0.888669   -0.021243   -0.980307   -4.808994        6.820709       -3.034267    5.969673    0.631893    0.120570    8.846662
    0.245098    0.887343    0.045938   -0.573592   -4.451946       11.245905       -1.956701    6.453859    0.846925    0.120570    8.846662
    0.254902    0.881674    0.079718   -0.216989   -3.597120       13.985028       -0.994964    6.936007    1.059751    0.120570    8.846662
    0.264706    0.874325    0.085981    0.057155   -2.499868       14.350062       -0.213122    7.414500    1.269065    0.120570    8.846662
    0.274510    0.867345    0.072585    0.235632   -1.388782       12.854009        0.406817    7.889011    1.474981    0.120570    8.846662
    0.284314    0.862074    0.047802    0.321286   -0.416319       10.209576        0.911743    8.360139    1.678252    0.120570    8.846662
    0.294118    0.859167    0.019138    0.328151    0.332741        6.970797        1.349914    8.829023    1.879849    0.120570    8.846662
    0.303922    0.858692   -0.007438    0.276918    0.823948        3.522173        1.762844    9.296995    2.080772    0.120570    8.846662
    0.313725    0.860279   -0.027892    0.190886    1.059984        0.146373        2.184683    9.765293    2.281948    0.120570    8.846662
    0.323529    0.863292   -0.040195    0.092461    1.071139       -2.922349        2.642834   10.234878    2.484145    0.120570    8.846662
    0.333333    0.867006   -0.044122    0.000451    0.907783       -5.479587        3.157630   10.706328    2.687889    0.120570    8.846662
    0.343137    0.870735   -0.040853   -0.071713    0.633311       -7.367877        3.740827   11.179835    2.893412    0.120570    8.846662
    0.352941    0.873942   -0.032471   -0.116804    0.315866       -8.517390        4.393874   11.655251    3.100647    0.120570    8.846662
    0.362745    0.876289   -0.021413   -0.133672    0.018110       -8.982287        5.107514   12.132192    3.309277    0.120570    8.846662
    0.372549    0.877646   -0.009991   -0.126174   -0.213118       -8.939917        5.863956   12.610143    3.518844    0.120570    8.846662
    0.382353    0.878065   -0.000027   -0.101397   -0.353577       -8.641309        6.641425   13.088573    3.728854    0.120570    8.846662
    0.392157    0.877727    0.007337   -0.067597   -0.402026       -8.336330        7.419412   13.567014    3.938876    0.120570    8.846662
    0.401961    0.876881    0.011660   -0.032399   -0.374683       -8.212380        8.182600   14.045120    4.148595    0.120570    8.846662
    0.411765    0.875788    0.013087   -0.001609   -0.296834       -8.369546        8.922443   14.522687    4.357835    0.120570    8.846662
    0.421569    0.874679    0.012170    0.021267   -0.195029       -8.828733        9.636669   14.999645    4.566541    0.120570    8.846662
    0.431373    0.873723    0.009666    0.034929   -0.091787       -9.555871       10.327665   15.476033    4.774754    0.120570    8.846662
    0.441176    0.873025    0.006365    0.039843   -0.003077      -10.487377       11.000599   15.951968    4.982576    0.120570    8.846662
    0.450980    0.872622    0.002961    0.037643    0.062080      -11.549812       11.661794   16.427602    5.190140    0.120570    8.846662
    0.460784    0.872499   -0.000023    0.030558    0.100743      -12.672775       12.317515   16.903095    5.397583    0.120570    8.846662
    0.470588    0.872604   -0.002266    0.020913    0.114605      -13.796530       12.973165   17.378586    5.605024    0.120570    8.846662
