           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.232710    0.000000        4.984016       -2.760264    0.000000    0.000000    0.111476    8.948241
    0.009804    0.087557   -1.462730   -1.230083   -0.079751        4.984015       -2.760268    0.024155    0.000057    0.111476    8.948241
    0.019608    0.174096   -1.355124   -1.222219   -0.158697        4.984014       -2.760271    0.096337    0.000902    0.111476    8.948241
    0.029412    0.258626   -1.248437   -1.209164   -0.236041        4.984011       -2.760274    0.215712    0.004467    0.111476    8.948241
    0.039216    0.340215   -1.143119   -1.190998   -0.310990        4.984007       -2.760277    0.380911    0.013699    0.111476    8.948241
    0.049020    0.418010   -1.039616   -1.167832   -0.382771        4.984000       -2.760280    0.590074    0.032191    0.111476    8.948241
    0.058824    0.491263   -0.938359   -1.139810   -0.450629        4.983991       -2.760283    0.840899    0.063746    0.111476    8.948241
    0.068627    0.559341   -0.839766   -1.107107   -0.513839        4.983978       -2.760287    1.130701    0.111939    0.111476    8.948241
    0.078431    0.621742   -0.744241   -1.069931   -0.571707        4.983959       -2.760290    1.456484    0.179735    0.111476    8.948241
    0.088235    0.678097   -0.652165   -1.028523   -0.623584        4.983934       -2.760293    1.815011    0.269196    0.111476    8.948241
    0.098039    0.728172   -0.563897   -0.983156   -0.668872        4.983901       -2.760295    2.202878    0.381321    0.111476    8.948241
    0.107843    0.771861   -0.479771   -0.934136   -0.707031        4.983858       -2.760298    2.616588    0.516002    0.111476    8.948241
    0.117647    0.809182   -0.400094   -0.881797   -0.737587        4.983806       -2.760299    3.052623    0.672104    0.111476    8.948241
    0.127451    0.840261   -0.325141   -0.826505   -0.760145        4.983747       -2.760300    3.507500    0.847627    0.111476    8.948241
    0.137255    0.865319   -0.255154   -0.768655   -0.774391        4.983694       -2.760297    3.977837    1.039922    0.111476    8.948241
    0.147059    0.884658   -0.190339   -0.708668   -0.780103        4.983666       -2.760292    4.460395    1.245935    0.111476    8.948241
    0.156863    0.898645   -0.130864   -0.646992   -0.777156        4.983692       -2.760282    4.952119    1.462436    0.111476    8.948241
    0.166667    0.907699   -0.076856   -0.584097   -0.765530        4.983795       -2.760267    5.450173    1.686223    0.111476    8.948241
    0.176471    0.912273   -0.028402   -0.520477   -0.745316        4.983973       -2.760249    5.951962    1.914290    0.111476    8.948241
    0.186275    0.912844    0.014458   -0.456643   -0.716730        4.984186       -2.760229    6.455146    2.143939    0.111476    8.948241
    0.196078    0.909900    0.051728   -0.393127   -0.680122        4.984381       -2.760209    6.957654    2.372851    0.111476    8.948241
    0.205882    0.903935    0.083460   -0.330473   -0.635979        4.984520       -2.760193    7.457684    2.599119    0.111476    8.948241
    0.215686    0.895434    0.109753   -0.269237   -0.584934        4.984593       -2.760180    7.953705    2.821243    0.111476    8.948241
    0.225490    0.884873    0.130757   -0.209986   -0.527766        4.984610       -2.760171    8.444451    3.038111    0.111476    8.948241
    0.235294    0.872707    0.146671   -0.153289   -0.465407        4.984588       -2.760164    8.928912    3.248954    0.111476    8.948241
    0.245098    0.859371    0.157744   -0.099714   -0.398934        4.984544       -2.760160    9.406326    3.453304    0.111476    8.948241
    0.254902    0.845276    0.164274   -0.049817   -0.329567        4.984487       -2.760158    9.876161    3.650944    0.111476    8.948241
    0.264706    0.830799    0.166608   -0.004135   -0.258650        4.984426       -2.760157   10.338106    3.841862    0.111476    8.948241
    0.274510    0.816288    0.165137    0.036834   -0.187623        4.984364       -2.760158   10.792046    4.026210    0.111476    8.948241
    0.284314    0.802054    0.160296    0.072647   -0.117981        4.984304       -2.760159   11.238050    4.204261    0.111476    8.948241
    0.294118    0.788368    0.152553    0.102939   -0.051220        4.984246       -2.760160   11.676347    4.376388    0.111476    8.948241
    0.303922    0.775461    0.142404    0.127446    0.011232        4.984190       -2.760162   12.107306    4.543028    0.111476    8.948241
    0.313725    0.763522    0.130365    0.146027    0.068081        4.984137       -2.760164   12.531410    4.704665    0.111476    8.948241
    0.323529    0.752693    0.116956    0.158682    0.118240        4.984086       -2.760166   12.949233    4.861812    0.111476    8.948241
    0.333333    0.743073    0.102692    0.165567    0.160888        4.984038       -2.760169   13.361417    5.014994    0.111476    8.948241
    0.343137    0.734718    0.088066    0.166994    0.195505        4.983991       -2.760171   13.768645    5.164738    0.111476    8.948241
    0.352941    0.727639    0.073538    0.163426    0.221892        4.983946       -2.760174   14.171620    5.311560    0.111476    8.948241
    0.362745    0.721812    0.059521    0.155456    0.240154        4.983902       -2.760177   14.571040    5.455954    0.111476    8.948241
    0.372549    0.717177    0.046371    0.143780    0.250664        4.983859       -2.760179   14.967580    5.598389    0.111476    8.948241
    0.382353    0.713645    0.034380    0.129165    0.254010        4.983816       -2.760182   15.361874    5.739298    0.111476    8.948241
    0.392157    0.711106    0.023771    0.112407    0.250922        4.983775       -2.760185   15.754500    5.879072    0.111476    8.948241
    0.401961    0.709430    0.014697    0.094305    0.242213        4.983733       -2.760188   16.145970    6.018058    0.111476    8.948241
    0.411765    0.708480    0.007242    0.075622    0.228716        4.983692       -2.760191   16.536723    6.156552    0.111476    8.948241
    0.421569    0.708112    0.001425    0.057067    0.211235        4.983651       -2.760194   16.927120    6.294801    0.111476    8.948241
    0.431373    0.708183   -0.002794    0.039277    0.190513        4.983610       -2.760196   17.317441    6.432997    0.111476    8.948241
    0.441176    0.708558   -0.005505    0.022807    0.167211        4.983568       -2.760199   17.707891    6.571284    0.111476    8.948241
    0.450980    0.709109   -0.006848    0.008127    0.141902        4.983527       -2.760202   18.098602    6.709753    0.111476    8.948241
    0.460784    0.709724   -0.006995   -0.004378    0.115070        4.983486       -2.760205   18.489640    6.848454    0.111476    8.948241
    0.470588    0.710307   -0.006152   -0.014403    0.087121        4.983444       -2.760208   18.881011    6.987392    0.111476    8.948241
    0.480392    0.710781   -0.004547   -0.021717    0.058394        4.983403       -2.760210   19.272677    7.126540    0.111476    8.948241
    0.490196    0.711090   -0.002426   -0.026161    0.029178        4.983361       -2.760213   19.664561    7.265845    0.111476    8.948241
    0.500000    0.711199   -0.000044   -0.027642   -0.000273        4.983319       -2.760216   20.056561    7.405232    0.111476    8.948241
    0.509804    0.711098    0.002337   -0.026129   -0.029722        4.983278       -2.760219   20.448563    7.544621    0.111476    8.948241
    0.519608    0.710797    0.004454   -0.021652   -0.058931        4.983236       -2.760222   20.840453    7.683930    0.111476    8.948241
    0.529412    0.710332    0.006052   -0.014308   -0.087645        4.983195       -2.760224   21.232130    7.823086    0.111476    8.948241
    0.539216    0.709758    0.006885   -0.004257   -0.115577        4.983153       -2.760227   21.623517    7.962036    0.111476    8.948241
    0.549020    0.709153    0.006726    0.008272   -0.142385        4.983112       -2.760230   22.014575    8.100752    0.111476    8.948241
    0.558824    0.708613    0.005370    0.022971   -0.167662        4.983071       -2.760233   22.405313    8.239241    0.111476    8.948241
    0.568627    0.708250    0.002643    0.039453   -0.190924        4.983029       -2.760236   22.795797    8.377551    0.111476    8.948241
    0.578431    0.708193   -0.001591    0.057249   -0.211598        4.982988       -2.760239   23.186159    8.515776    0.111476    8.948241
    0.588235    0.708576   -0.007423    0.075801   -0.229021        4.982947       -2.760241   23.576605    8.654059    0.111476    8.948241
    0.598039    0.709543   -0.014894    0.094473   -0.242450        4.982906       -2.760244   23.967416    8.792594    0.111476    8.948241
    0.607843    0.711237   -0.023982    0.112556   -0.251081        4.982864       -2.760247   24.358953    8.931627    0.111476    8.948241
    0.617647    0.713795   -0.034603    0.129284   -0.254082        4.982822       -2.760250   24.751657    9.071455    0.111476    8.948241
    0.627451    0.717347   -0.046603    0.143862   -0.250643        4.982780       -2.760253   25.146039    9.212426    0.111476    8.948241
    0.637255    0.722003   -0.059758    0.155492   -0.240036        4.982737       -2.760255   25.542678    9.354931    0.111476    8.948241
    0.647059    0.727851   -0.073776    0.163410   -0.221676        4.982693       -2.760258   25.942209    9.499403    0.111476    8.948241
    0.656863    0.734950   -0.088300    0.166921   -0.195196        4.982647       -2.760261   26.345306    9.646311    0.111476    8.948241
    0.666667    0.743326   -0.102917    0.165434   -0.160493        4.982601       -2.760263   26.752668    9.796149    0.111476    8.948241
    0.676471    0.752964   -0.117167    0.158488   -0.117775        4.982552       -2.760266   27.164996    9.949435    0.111476    8.948241
    0.686275    0.763810   -0.130556    0.145775   -0.067562        4.982501       -2.760268   27.582973   10.106694    0.111476    8.948241
    0.696078    0.775765   -0.142570    0.127139   -0.010681        4.982448       -2.760270   28.007240   10.268452    0.111476    8.948241
    0.705882    0.788685   -0.152690    0.102583    0.051777        4.982393       -2.760272   28.438370   10.435221    0.111476    8.948241
    0.715686    0.802382   -0.160400    0.072250    0.118520        4.982335       -2.760273   28.876846   10.607484    0.111476    8.948241
    0.725490    0.816624   -0.165205    0.036405    0.188116        4.982274       -2.760274   29.323033   10.785680    0.111476    8.948241
    0.735294    0.831139   -0.166637   -0.004585    0.259071        4.982212       -2.760275   29.777159   10.970177    0.111476    8.948241
    0.745098    0.845616   -0.164263   -0.050277    0.329892        4.982151       -2.760274   30.239291   11.161250    0.111476    8.948241
    0.754902    0.859709   -0.157693   -0.100171    0.399142        4.982095       -2.760272   30.709314   11.359048    0.111476    8.948241
    0.764706    0.873038   -0.146580   -0.153733    0.465480        4.982051       -2.760268   31.186912   11.563559    0.111476    8.948241
    0.774510    0.885195   -0.130629   -0.210403    0.527694        4.982030       -2.760261   31.671554   11.774562    0.111476    8.948241
    0.784314    0.895744   -0.109590   -0.269616    0.584712        4.982048       -2.760252   32.162474   11.991587    0.111476    8.948241
    0.794118    0.904229   -0.083265   -0.330802    0.635617        4.982124       -2.760239   32.658661   12.213864    0.111476    8.948241
    0.803922    0.910176   -0.051507   -0.393399    0.679642        4.982266       -2.760222   33.158848   12.440277    0.111476    8.948241
    0.813725    0.913099   -0.014216   -0.456852    0.716168        4.982465       -2.760203   33.661502   12.669325    0.111476    8.948241
    0.823529    0.912506    0.028659   -0.520620    0.744715        4.982681       -2.760182   34.164821   12.899096    0.111476    8.948241
    0.833333    0.907909    0.077124   -0.584177    0.764935        4.982862       -2.760164   34.666732   13.127271    0.111476    8.948241
    0.843137    0.898832    0.131135   -0.647012    0.776600        4.982967       -2.760149   35.164896   13.351151    0.111476    8.948241
    0.852941    0.884821    0.190610   -0.708636    0.779605        4.982994       -2.760139   35.656716   13.567726    0.111476    8.948241
    0.862745    0.865459    0.255420   -0.768578    0.773956        4.982966       -2.760133   36.139357   13.773798    0.111476    8.948241
    0.872549    0.840379    0.325399   -0.826390    0.759770        4.982913       -2.760131   36.609765   13.966137    0.111476    8.948241
