           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.539499    0.000000       -3.900334       13.999812   -0.000000    0.000000    0.121262    8.474543
    0.009804    0.082854   -1.700268    1.594568   -1.693458       -3.441124       10.851390    0.021656   -0.000058    0.121262    8.474543
    0.019608    0.164259   -1.838208    1.737972   -2.885354       -1.863802        7.848189    0.086254   -0.000929    0.121262    8.474543
    0.029412    0.242449   -1.990570    1.935541   -3.504014        1.213509        4.947030    0.192597   -0.004704    0.121262    8.474543
    0.039216    0.315151   -2.160158    2.144330   -3.366790        6.297739        2.110294    0.338434   -0.014701    0.121262    8.474543
    0.049020    0.379612   -2.345572    2.304808   -2.204231       13.954061       -0.691453    0.520200   -0.034791    0.121262    8.474543
    0.058824    0.433005   -2.539529    2.333844    0.296410       24.622757       -3.477346    0.732842   -0.068049    0.121262    8.474543
    0.068627    0.473289   -2.726678    2.119893    4.412844       38.346425       -6.256448    0.969991   -0.115173    0.121262    8.474543
    0.078431    0.500462   -2.881235    1.524508   10.275375       54.605110       -9.031261    1.224684   -0.173866    0.121262    8.474543
    0.088235    0.517820   -2.965332    0.400878   17.701916       72.529437      -11.802216    1.490771   -0.240176    0.121262    8.474543
    0.098039    0.532823   -2.930561   -1.339730   25.724782       91.405451      -14.569289    1.764885   -0.310958    0.121262    8.474543
    0.107843    0.557042   -2.729185   -3.551608   31.259745      110.801991      -17.329561    2.048663   -0.384580    0.121262    8.474543
    0.117647    0.603018   -2.343820   -5.628904   28.676137      129.494164      -20.067360    2.350306   -0.456303    0.121262    8.474543
    0.127451    0.674319   -1.820887   -6.753174   16.164138      142.958767      -22.707329    2.682781   -0.507407    0.121262    8.474543
    0.137255    0.756252   -1.255878   -6.664213    0.588586      141.156527      -24.918170    3.056249   -0.501602    0.121262    8.474543
    0.147059    0.824942   -0.738135   -5.684188  -11.692068      114.637588      -25.602553    3.469982   -0.411587    0.121262    8.474543
    0.156863    0.866043   -0.326035   -4.171508  -19.094718       81.722946      -22.716884    3.912639   -0.249668    0.121262    8.474543
    0.166667    0.880588   -0.051126   -2.441261  -20.492997       80.346654      -15.711363    4.369512   -0.053441    0.121262    8.474543
    0.176471    0.878301    0.084665   -0.889758  -16.098450       92.855604       -7.538878    4.829098    0.148631    0.121262    8.474543
    0.186275    0.869597    0.110529    0.172071   -9.135514       87.992496       -0.795035    5.285416    0.346969    0.121262    8.474543
    0.196078    0.861746    0.071929    0.667458   -2.700516       65.681832        4.296231    5.737181    0.541560    0.121262    8.474543
