           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946647    0.000000     -920.580435      489.279090    0.000000   -0.000000    0.099397    4.226939
    0.009804    0.041430   -1.531545   -0.948102    0.085035     -920.648949      487.594616    0.005394    0.000002    0.099397    4.226939
    0.019608    0.082796   -1.492192   -0.951386    0.128860     -920.868809      485.951770    0.021569    0.000035    0.099397    4.226939
    0.029412    0.124034   -1.452680   -0.955627    0.154939     -921.260574      484.344288    0.048500    0.000177    0.099397    4.226939
    0.039216    0.165078   -1.412980   -0.960481    0.173858     -921.847486      482.766065    0.086144    0.000559    0.099397    4.226939
    0.049020    0.205863   -1.373068   -0.965842    0.190596     -922.656969      481.211183    0.134443    0.001361    0.099397    4.226939
    0.058824    0.246322   -1.332923   -0.971711    0.207672     -923.721733      479.673918    0.193320    0.002810    0.099397    4.226939
    0.068627    0.286387   -1.292523   -0.978146    0.226537     -925.080997      478.148772    0.262683    0.005181    0.099397    4.226939
    0.078431    0.325992   -1.251844   -0.985244    0.248204     -926.781959      476.630504    0.342419    0.008788    0.099397    4.226939
    0.088235    0.365065   -1.210854   -0.993129    0.273539     -928.881592      475.114170    0.432399    0.013981    0.099397    4.226939
    0.098039    0.403538   -1.169519   -1.001955    0.303421     -931.448866      473.595197    0.532477    0.021143    0.099397    4.226939
    0.107843    0.441339   -1.127796   -1.011911    0.338823     -934.567507      472.069478    0.642487    0.030682    0.099397    4.226939
    0.117647    0.478394   -1.085632   -1.023222    0.380876     -938.339404      470.533525    0.762243    0.043028    0.099397    4.226939
    0.127451    0.514630   -1.042967   -1.036162    0.430905     -942.888787      468.984679    0.891543    0.058621    0.099397    4.226939
    0.137255    0.549969   -0.999727   -1.051058    0.490457     -948.367289      467.421437    1.030163    0.077910    0.099397    4.226939
    0.147059    0.584333   -0.955822   -1.068305    0.561291     -954.959924      465.843922    1.177859    0.101339    0.099397    4.226939
    0.156863    0.617637   -0.911146   -1.088367    0.645304     -962.891848      464.254571    1.334367    0.129345    0.099397    4.226939
    0.166667    0.649796   -0.865570   -1.111788    0.744352     -972.435377      462.659151    1.499399    0.162347    0.099397    4.226939
    0.176471    0.680717   -0.818945   -1.139179    0.859838     -983.915948      461.068230    1.672645    0.200734    0.099397    4.226939
    0.186275    0.710301   -0.771090   -1.171191    0.991952     -997.714158      459.499329    1.853771    0.244863    0.099397    4.226939
    0.196078    0.738441   -0.721802   -1.208447    1.138293    -1014.258053      457.980019    2.042415    0.295039    0.099397    4.226939
    0.205882    0.765023   -0.670854   -1.251400    1.291615    -1033.994645      456.552330    2.238185    0.351509    0.099397    4.226939
    0.215686    0.789921   -0.618005   -1.300079    1.436395    -1057.320733      455.278868    2.440660    0.414448    0.099397    4.226939
    0.225490    0.812998   -0.563033   -1.353678    1.544250    -1084.440052      454.250906    2.649384    0.483939    0.099397    4.226939
    0.235294    0.834109   -0.505773   -1.409941    1.569070    -1115.098768      453.598204    2.863865    0.559955    0.099397    4.226939
    0.245098    0.853102   -0.446199   -1.464391    1.444574    -1148.147525      453.498899    3.083569    0.642336    0.099397    4.226939
    0.254902    0.869828   -0.384529   -1.509570    1.089763    -1180.921805      454.184937    3.307927    0.730767    0.099397    4.226939
    0.264706    0.884153   -0.321359   -1.534778    0.429797    -1208.590541      455.934024    3.536330    0.824759    0.099397    4.226939
    0.274510    0.895983   -0.257780   -1.527027   -0.563535    -1223.945635      459.035040    3.768140    0.923640    0.099397    4.226939
    0.284314    0.905284   -0.195427   -1.473870   -1.822528    -1218.437637      463.717013    4.002701    1.026581    0.099397    4.226939
    0.294118    0.912112   -0.136359   -1.367891   -3.159511    -1185.021017      470.051584    4.239359    1.132647    0.099397    4.226939
    0.303922    0.916620   -0.082763   -1.210987   -4.308237    -1121.949860      477.872909    4.477488    1.240879    0.099397    4.226939
    0.313725    0.919062   -0.036525   -1.015628   -5.029604    -1034.914548      486.775550    4.716516    1.350392    0.099397    4.226939
    0.323529    0.919764    0.001155   -0.801593   -5.215925     -935.355746      496.212532    4.955946    1.460453    0.099397    4.226939
    0.333333    0.919089    0.029945   -0.589847   -4.918846     -835.939009      505.643372    5.195371    1.570514    0.099397    4.226939
