           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.941881    0.000000   -92437.252856    49099.844362    0.000000    0.000000    0.099382    4.226425
    0.009804    0.041425   -1.531698   -0.945744    0.159900   -92444.073804    48931.410625    0.005393    0.000002    0.099382    4.226425
    0.019608    0.082786   -1.492416   -0.950313    0.166854   -92465.985624    48767.138794    0.021564    0.000035    0.099382    4.226425
    0.029412    0.124020   -1.452942   -0.955089    0.174265   -92505.060429    48606.402498    0.048488    0.000177    0.099382    4.226425
    0.039216    0.165061   -1.413263   -0.960131    0.183372   -92563.629222    48448.591715    0.086124    0.000558    0.099382    4.226425
    0.049020    0.205843   -1.373370   -0.965509    0.194543   -92644.435297    48293.114469    0.134412    0.001358    0.099382    4.226425
    0.058824    0.246300   -1.333245   -0.971301    0.208115   -92750.747447    48139.398720    0.193277    0.002805    0.099382    4.226425
    0.068627    0.286364   -1.292870   -0.977600    0.224476   -92886.483207    47986.894712    0.262625    0.005172    0.099382    4.226425
    0.078431    0.325968   -1.252222   -0.984513    0.244089   -93056.355610    47835.078166    0.342345    0.008774    0.099382    4.226425
    0.088235    0.365042   -1.211272   -0.992166    0.267523   -93266.052855    47683.454851    0.432309    0.013959    0.099382    4.226425
    0.098039    0.403517   -1.169988   -1.000710    0.295471   -93522.460394    47531.567304    0.532369    0.021112    0.099382    4.226425
    0.107843    0.441322   -1.128327   -1.010325    0.328780   -93833.936089    47379.004770    0.642360    0.030639    0.099382    4.226425
    0.117647    0.478383   -1.086243   -1.021227    0.368492   -94210.650387    47225.417940    0.762098    0.042968    0.099382    4.226425
    0.127451    0.514628   -1.043676   -1.033676    0.415871   -94665.004020    47070.540730    0.891381    0.058540    0.099382    4.226425
    0.137255    0.549980   -1.000556   -1.047987    0.472450   -95212.134156    46914.222380    1.029985    0.077803    0.099382    4.226425
    0.147059    0.584360   -0.956797   -1.064541    0.540054   -95870.513397    46756.474665    1.177667    0.101199    0.099382    4.226425
    0.156863    0.617686   -0.912299   -1.083798    0.620808   -96662.629051    46597.541212    1.334166    0.129165    0.099382    4.226425
    0.166667    0.649874   -0.866937   -1.106307    0.717077   -97615.692247    46437.999161    1.499195    0.162118    0.099382    4.226425
    0.176471    0.680832   -0.820564   -1.132716    0.831274   -98762.247953    46278.908037    1.672445    0.200449    0.099382    4.226425
    0.186275    0.710463   -0.773003   -1.163767    0.965404  -100140.401691    46122.027076    1.853585    0.244510    0.099382    4.226425
    0.196078    0.738664   -0.724046   -1.200268    1.120105  -101793.083349    45970.130478    2.042255    0.294609    0.099382    4.226425
    0.205882    0.765319   -0.673449   -1.243007    1.292755  -103765.230454    45827.459012    2.238069    0.350997    0.099382    4.226425
    0.215686    0.790306   -0.620942   -1.292563    1.474019  -106096.851795    45700.351935    2.440608    0.413852    0.099382    4.226425
    0.225490    0.813486   -0.566239   -1.348939    1.641943  -108808.515969    45598.093602    2.649420    0.483266    0.099382    4.226425
    0.235294    0.834711   -0.509076   -1.410891    1.752996  -111874.095716    45533.957236    2.864016    0.559226    0.099382    4.226425
    0.245098    0.853820   -0.449287   -1.474842    1.731258  -115174.890709    45526.280982    3.083866    0.641588    0.099382    4.226425
