           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.337899    0.000000        6.624869       -3.595541    0.000000    0.000000    0.105459    4.289130
    0.009804    0.042028   -1.514551   -1.336906   -0.062966        6.624859       -3.595709    0.005554    0.000003    0.105459    4.289130
    0.019608    0.083923   -1.458390   -1.333928   -0.125744        6.624828       -3.595873    0.022197    0.000052    0.105459    4.289130
    0.029412    0.125554   -1.402395   -1.328971   -0.188135        6.624771       -3.596033    0.049877    0.000263    0.105459    4.289130
    0.039216    0.166792   -1.346650   -1.322046   -0.249939        6.624687       -3.596191    0.088508    0.000825    0.105459    4.289130
    0.049020    0.207510   -1.291237   -1.313167   -0.310958        6.624573       -3.596345    0.137967    0.001992    0.105459    4.289130
    0.058824    0.247588   -1.236239   -1.302353   -0.370996        6.624423       -3.596498    0.198103    0.004076    0.105459    4.289130
    0.068627    0.286910   -1.181736   -1.289626   -0.429858        6.624233       -3.596650    0.268731    0.007436    0.105459    4.289130
    0.078431    0.325368   -1.127807   -1.275015   -0.487352        6.623999       -3.596801    0.349636    0.012461    0.105459    4.289130
    0.088235    0.362861   -1.074532   -1.258551   -0.543288        6.623714       -3.596952    0.440577    0.019564    0.105459    4.289130
    0.098039    0.399294   -1.021988   -1.240270   -0.597480        6.623371       -3.597102    0.541286    0.029165    0.105459    4.289130
    0.107843    0.434584   -0.970249   -1.220215   -0.649745        6.622963       -3.597253    0.651471    0.041675    0.105459    4.289130
    0.117647    0.468656   -0.919391   -1.198430   -0.699905        6.622481       -3.597405    0.770821    0.057490    0.105459    4.289130
    0.127451    0.501443   -0.869484   -1.174967   -0.747787        6.621915       -3.597557    0.899005    0.076975    0.105459    4.289130
    0.137255    0.532891   -0.820598   -1.149881   -0.793220        6.621254       -3.597710    1.035675    0.100456    0.105459    4.289130
    0.147059    0.562954   -0.772801   -1.123232   -0.836043        6.620485       -3.597864    1.180473    0.128213    0.105459    4.289130
    0.156863    0.591595   -0.726155   -1.095086   -0.876100        6.619596       -3.598018    1.333026    0.160471    0.105459    4.289130
    0.166667    0.618790   -0.680723   -1.065513   -0.913239        6.618572       -3.598173    1.492956    0.197402    0.105459    4.289130
    0.176471    0.644521   -0.636564   -1.034590   -0.947319        6.617398       -3.598327    1.659878    0.239117    0.105459    4.289130
    0.186275    0.668781   -0.593731   -1.002398   -0.978204        6.616058       -3.598480    1.833404    0.285669    0.105459    4.289130
    0.196078    0.691573   -0.552278   -0.969023   -1.005769        6.614537       -3.598631    2.013145    0.337055    0.105459    4.289130
    0.205882    0.712907   -0.512251   -0.934558   -1.029895        6.612820       -3.598779    2.198716    0.393220    0.105459    4.289130
    0.215686    0.732802   -0.473695   -0.899100   -1.050474        6.610895       -3.598921    2.389733    0.454058    0.105459    4.289130
    0.225490    0.751282   -0.436649   -0.862753   -1.067406        6.608752       -3.599056    2.585818    0.519422    0.105459    4.289130
    0.235294    0.768380   -0.401148   -0.825626   -1.080601        6.606388       -3.599181    2.786603    0.589125    0.105459    4.289130
    0.245098    0.784135   -0.367223   -0.787833   -1.089980        6.603803       -3.599294    2.991727    0.662953    0.105459    4.289130
    0.254902    0.798590   -0.334898   -0.749495   -1.095471        6.601010       -3.599390    3.200841    0.740665    0.105459    4.289130
    0.264706    0.811793   -0.304195   -0.710739   -1.097016        6.598032       -3.599467    3.413608    0.822002    0.105459    4.289130
    0.274510    0.823798   -0.275129   -0.671696   -1.094564        6.594902       -3.599519    3.629703    0.906696    0.105459    4.289130
    0.284314    0.834660   -0.247708   -0.632503   -1.088074        6.591671       -3.599543    3.848818    0.994471    0.105459    4.289130
    0.294118    0.844438   -0.221935   -0.593306   -1.077518        6.588401       -3.599535    4.070658    1.085050    0.105459    4.289130
    0.303922    0.853193   -0.197808   -0.554251   -1.062876        6.585169       -3.599489    4.294946    1.178162    0.105459    4.289130
    0.313725    0.860987   -0.175318   -0.515495   -1.044138        6.582062       -3.599403    4.521417    1.273541    0.105459    4.289130
    0.323529    0.867883   -0.154448   -0.477195   -1.021307        6.579173       -3.599273    4.749829    1.370935    0.105459    4.289130
    0.333333    0.873946   -0.135177   -0.439516   -0.994398        6.576596       -3.599095    4.979950    1.470103    0.105459    4.289130
    0.343137    0.879238   -0.117474   -0.402626   -0.963438        6.574421       -3.598869    5.211571    1.570820    0.105459    4.289130
    0.352941    0.883823   -0.101302   -0.366697   -0.928469        6.572722       -3.598595    5.444495    1.672879    0.105459    4.289130
