           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943051    0.000000    -9240.060989     4908.343348    0.000000    0.000000    0.099384    4.226472
    0.009804    0.041425   -1.531674   -0.945884    0.141141    -9240.743635     4891.499863    0.005393    0.000002    0.099384    4.226472
    0.019608    0.082787   -1.492390   -0.950314    0.162379    -9242.935774     4875.072576    0.021565    0.000035    0.099384    4.226472
    0.029412    0.124021   -1.452916   -0.955078    0.172621    -9246.844325     4858.998850    0.048490    0.000177    0.099384    4.226472
    0.039216    0.165062   -1.413237   -0.960127    0.182664    -9252.702367     4843.217681    0.086126    0.000558    0.099384    4.226472
    0.049020    0.205845   -1.373343   -0.965515    0.194281    -9260.784250     4827.669869    0.134415    0.001358    0.099384    4.226472
    0.058824    0.246302   -1.333217   -0.971320    0.208124    -9271.416887     4812.298210    0.193281    0.002806    0.099384    4.226472
    0.068627    0.286366   -1.292841   -0.977634    0.224681    -9284.992080     4797.047728    0.262630    0.005173    0.099384    4.226472
    0.078431    0.325970   -1.252190   -0.984564    0.244461    -9301.981192     4781.865995    0.342352    0.008775    0.099384    4.226472
    0.088235    0.365045   -1.211238   -0.992239    0.268054    -9322.953123     4766.703588    0.432317    0.013961    0.099384    4.226472
    0.098039    0.403519   -1.169949   -1.000808    0.296166    -9348.596519     4751.514762    0.532379    0.021114    0.099384    4.226472
    0.107843    0.441323   -1.128284   -1.010453    0.329657    -9379.747292     4736.258443    0.642372    0.030642    0.099384    4.226472
    0.117647    0.478385   -1.086193   -1.021391    0.369575    -9417.422647     4720.899703    0.762112    0.042973    0.099384    4.226472
    0.127451    0.514629   -1.043618   -1.033883    0.417193    -9462.862851     4705.411936    0.891396    0.058547    0.099384    4.226472
    0.137255    0.549979   -1.000487   -1.048246    0.474049    -9517.581853     4689.780072    1.030001    0.077812    0.099384    4.226472
    0.147059    0.584358   -0.956717   -1.064863    0.541971    -9583.427172     4674.005293    1.177686    0.101211    0.099384    4.226472
    0.156863    0.617683   -0.912203   -1.084194    0.623078    -9662.647808     4658.111964    1.334185    0.129181    0.099384    4.226472
    0.166667    0.649868   -0.866822   -1.106789    0.719712    -9757.965091     4642.157798    1.499214    0.162138    0.099384    4.226472
    0.176471    0.680823   -0.820427   -1.133298    0.834230    -9872.633584     4626.248728    1.672465    0.200473    0.099384    4.226472
    0.186275    0.710450   -0.772839   -1.164457    0.968518   -10010.463562     4610.560623    1.853604    0.244540    0.099384    4.226472
    0.196078    0.738646   -0.723851   -1.201064    1.122979   -10175.747122     4595.370764    2.042272    0.294646    0.099384    4.226472
    0.205882    0.765295   -0.673219   -1.243883    1.294568   -10372.976221     4581.102912    2.238083    0.351042    0.099384    4.226472
    0.215686    0.790273   -0.620674   -1.293449    1.473241   -10606.149160     4568.390313    2.440617    0.413905    0.099384    4.226472
    0.225490    0.813444   -0.565935   -1.349685    1.636011   -10877.321286     4558.160008    2.649421    0.483327    0.099384    4.226472
    0.235294    0.834658   -0.508749   -1.411218    1.738217   -11183.886479     4551.736585    2.864007    0.559292    0.099384    4.226472
    0.245098    0.853755   -0.448962   -1.474315    1.703644   -11514.008846     4550.948842    3.083844    0.641658    0.099384    4.226472
    0.254902    0.870573   -0.386649   -1.531473    1.420636   -11840.057515     4558.191100    3.308360    0.730127    0.099384    4.226472
    0.264706    0.884958   -0.322297   -1.570224    0.760527   -12111.625390     4576.338933    3.536941    0.824220    0.099384    4.226472
    0.274510    0.896791   -0.257011   -1.573469   -0.361050   -12253.412989     4608.369691    3.768936    0.923266    0.099384    4.226472
    0.284314    0.906020   -0.192643   -1.523157   -1.883895   -12177.164576     4656.573991    4.003674    1.026415    0.099384    4.226472
    0.294118    0.912693   -0.131689   -1.407802   -3.533988   -11813.704949     4721.486006    4.240479    1.132689    0.099384    4.226472
    0.303922    0.916980   -0.076842   -1.230309   -4.895000   -11153.641478     4801.069253    4.478706    1.241083    0.099384    4.226472
    0.313725    0.919168   -0.030331   -1.009735   -5.624065   -10265.826301     4890.845196    4.717768    1.350678    0.099384    4.226472
    0.323529    0.919625    0.006631   -0.774212   -5.635293    -9272.658462     4985.105308    4.957166    1.460731    0.099384    4.226472
    0.333333    0.918751    0.033992   -0.550076   -5.091204    -8299.833155     5078.506073    5.196502    1.570711    0.099384    4.226472
    0.343137    0.916929    0.052618   -0.354618   -4.253324    -7437.424506     5167.157363    5.435478    1.680282    0.099384    4.226472
    0.352941    0.914494    0.063879   -0.195044   -3.346003    -6729.505284     5248.885680    5.673894    1.789258    0.099384    4.226472
    0.362745    0.911720    0.069278   -0.071261   -2.505337    -6183.955638     5322.928619    5.911626    1.897554    0.099384    4.226472
    0.372549    0.908819    0.070225    0.020677   -1.789944    -5787.698049     5389.449483    6.148616    2.005152    0.099384    4.226472
    0.382353    0.905950    0.067931    0.086035   -1.210537    -5518.896235     5449.111890    6.384851    2.112072    0.099384    4.226472
    0.392157    0.903225    0.063390    0.130013   -0.754888    -5354.256345     5502.788162    6.620356    2.218357    0.099384    4.226472
    0.401961    0.900720    0.057389    0.157154   -0.402982    -5272.513328     5551.388370    6.855180    2.324063    0.099384    4.226472
    0.411765    0.898483    0.050546    0.171204   -0.134460    -5255.645866     5595.772882    7.089385    2.429252    0.099384    4.226472
    0.421569    0.896538    0.043340    0.175161    0.068424    -5288.960129     5636.714971    7.323045    2.533990    0.099384    4.226472
    0.431373    0.894892    0.036137    0.171397    0.220097    -5360.708599     5674.890428    7.556238    2.638342    0.099384    4.226472
    0.441176    0.893540    0.029217    0.161783    0.331885    -5461.581274     5710.880219    7.789041    2.742371    0.099384    4.226472
    0.450980    0.892465    0.022790    0.147800    0.412563    -5584.219189     5745.178429    8.021529    2.846139    0.099384    4.226472
    0.460784    0.891642    0.017012    0.130625    0.468929    -5722.805195     5778.201425    8.253770    2.949702    0.099384    4.226472
    0.470588    0.891044    0.011996    0.111197    0.506314    -5872.743260     5810.296350    8.485827    3.053111    0.099384    4.226472
    0.480392    0.890637    0.007818    0.090263    0.529004    -6030.419665     5841.748123    8.717753    3.156409    0.099384    4.226472
    0.490196    0.890384    0.004528    0.068412    0.540565    -6193.033536     5872.784783    8.949595    3.259634    0.099384    4.226472
    0.500000    0.890249    0.002155    0.046097    0.544091    -6358.483184     5903.581261    9.181387    3.362817    0.099384    4.226472
    0.509804    0.890193    0.000710    0.023647    0.542383    -6525.295441     5934.261843    9.413154    3.465978    0.099384    4.226472
    0.519608    0.890177    0.000194    0.001278    0.538070    -6692.586220     5964.901641    9.644914    3.569132    0.099384    4.226472
    0.529412    0.890164    0.000601   -0.020906    0.533678    -6860.041288     5995.527424    9.876670    3.672284    0.099384    4.226472
    0.539216    0.890115    0.001924   -0.042905    0.531650    -7027.906747     6026.118160   10.108419    3.775429    0.099384    4.226472
    0.549020    0.889992    0.004156   -0.064823    0.534328    -7196.979058     6056.605645   10.340147    3.878554    0.099384    4.226472
    0.558824    0.889758    0.007297   -0.086858    0.543894    -7368.584735     6086.875537   10.571829    3.981638    0.099384    4.226472
    0.568627    0.889375    0.011359   -0.109301    0.562279    -7544.540464     6116.769150   10.803431    4.084647    0.099384    4.226472
    0.578431    0.888803    0.016366   -0.132513    0.591048    -7727.085314     6146.086308   11.034910    4.187542    0.099384    4.226472
    0.588235    0.888005    0.022357   -0.156915    0.631265    -7918.778340     6174.589550   11.266211    4.290270    0.099384    4.226472
    0.598039    0.886936    0.029392   -0.182960    0.683355    -8122.357319     6202.009966   11.497271    4.392768    0.099384    4.226472
    0.607843    0.885554    0.037549   -0.211104    0.746976    -8340.557836     6228.054856   11.728012    4.494960    0.099384    4.226472
    0.617647    0.883809    0.046922   -0.241774    0.820911    -8575.896807     6252.417380   11.958347    4.596760    0.099384    4.226472
    0.627451    0.881648    0.057625   -0.275332    0.903018    -8830.430689     6274.788178   12.188175    4.698064    0.099384    4.226472
    0.637255    0.879016    0.069783   -0.312034    0.990242    -9105.505948     6294.868774   12.417381    4.798753    0.099384    4.226472
    0.647059    0.875848    0.083529   -0.352000    1.078734    -9401.526803     6312.386238   12.645833    4.898690    0.099384    4.226472
    0.656863    0.872078    0.098998   -0.395183    1.164070    -9717.771111     6327.108286   12.873383    4.997718    0.099384    4.226472
    0.666667    0.867633    0.116320   -0.441357    1.241579   -10052.287168     6338.857598   13.099865    5.095659    0.099384    4.226472
    0.676471    0.862434    0.135610   -0.490113    1.306760   -10401.899658     6347.523903   13.325094    5.192310    0.099384    4.226472
    0.686275    0.856401    0.156964   -0.540877    1.355721   -10762.340773     6353.072344   13.548862    5.287448    0.099384    4.226472
    0.696078    0.849451    0.180452   -0.592948    1.385587   -11128.503465     6355.546839   13.770943    5.380823    0.099384    4.226472
    0.705882    0.841500    0.206110   -0.645538    1.394794   -11494.791688     6355.067734   13.991085    5.472164    0.099384    4.226472
    0.715686    0.832464    0.233945   -0.697834    1.383220   -11855.523149     6351.823789   14.209018    5.561181    0.099384    4.226472
