           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964491    0.000000      -89.753435       47.780855   -0.000000   -0.000000    0.099274    4.231104
    0.009804    0.041470   -1.530778   -0.965224    0.045999      -89.760430       47.612192    0.005405    0.000002    0.099274    4.231104
    0.019608    0.082874   -1.490701   -0.967267    0.085490      -89.782866       47.447698    0.021612    0.000036    0.099274    4.231104
    0.029412    0.124145   -1.450515   -0.970448    0.120578      -89.822823       47.286745    0.048593    0.000181    0.099274    4.231104
    0.039216    0.165215   -1.410175   -0.974656    0.152949      -89.882648       47.128721    0.086307    0.000571    0.099274    4.231104
    0.049020    0.206017   -1.369641   -0.979835    0.183979      -89.965119       46.973032    0.134692    0.001388    0.099274    4.231104
    0.058824    0.246482   -1.328872   -0.985973    0.214809      -90.073554       46.819102    0.193669    0.002866    0.099274    4.231104
    0.068627    0.286541   -1.287828   -0.993091    0.246407      -90.211941       46.666381    0.263140    0.005282    0.099274    4.231104
    0.078431    0.326122   -1.246468   -1.001243    0.279606      -90.385079       46.514343    0.342992    0.008954    0.099274    4.231104
    0.088235    0.365154   -1.204747   -1.010511    0.315127      -90.598768       46.362493    0.433091    0.014240    0.099274    4.231104
    0.098039    0.403564   -1.162617   -1.020998    0.353589      -90.860025       46.210373    0.533282    0.021527    0.099274    4.231104
    0.107843    0.441276   -1.120024   -1.032831    0.395497      -91.177360       46.057574    0.643396    0.031231    0.099274    4.231104
    0.117647    0.478213   -1.076909   -1.046150    0.441217      -91.561113       45.903746    0.763239    0.043785    0.099274    4.231104
    0.127451    0.514297   -1.033209   -1.061109    0.490921      -92.023857       45.748625    0.892600    0.059637    0.099274    4.231104
    0.137255    0.549446   -0.988852   -1.077861    0.544511      -92.580882       45.592061    1.031246    0.079236    0.099274    4.231104
    0.147059    0.583575   -0.943760   -1.096554    0.601500      -93.250750       45.434062    1.178922    0.103033    0.099274    4.231104
    0.156863    0.616597   -0.897850   -1.117307    0.660846      -94.055899       45.274863    1.335351    0.131459    0.099274    4.231104
    0.166667    0.648420   -0.851036   -1.140191    0.720732      -95.023242       45.115017    1.500232    0.164928    0.099274    4.231104
    0.176471    0.678950   -0.803228   -1.165190    0.778276      -96.184604       44.955531    1.673241    0.203817    0.099274    4.231104
    0.186275    0.708087   -0.754341   -1.192156    0.829175      -97.576736       44.798054    1.854028    0.248458    0.099274    4.231104
    0.196078    0.735729   -0.704300   -1.220747    0.867275      -99.240387       44.645144    2.042216    0.299126    0.099274    4.231104
    0.205882    0.761770   -0.653050   -1.250342    0.884119     -101.217513       44.500634    2.237403    0.356025    0.099274    4.231104
    0.215686    0.786102   -0.600568   -1.279944    0.868542     -103.545117       44.370120    2.439156    0.419274    0.099274    4.231104
    0.225490    0.808617   -0.546883   -1.308065    0.806480     -106.243396       44.261585    2.647017    0.488892    0.099274    4.231104
    0.235294    0.829211   -0.492096   -1.332609    0.681285     -109.295136       44.186121    2.860497    0.564787    0.099274    4.231104
    0.245098    0.847784   -0.436413   -1.350782    0.474972     -112.613296       44.158651    3.079084    0.646745    0.099274    4.231104
    0.254902    0.864253   -0.380168   -1.359075    0.170960     -115.996475       44.198363    3.302240    0.734422    0.099274    4.231104
    0.264706    0.878552   -0.323854   -1.353389   -0.241233     -119.080147       44.328361    3.529406    0.827344    0.099274    4.231104
    0.274510    0.890647   -0.268141   -1.329387   -0.759431     -121.307781       44.573812    3.760012    0.924921    0.099274    4.231104
    0.284314    0.900541   -0.213872   -1.283131   -1.361817     -121.965295       44.957888    3.993483    1.026463    0.099274    4.231104
    0.294118    0.908280   -0.162034   -1.211960   -2.002797     -120.324576       45.495521    4.229250    1.131216    0.099274    4.231104
    0.303922    0.913967   -0.113677   -1.115426   -2.616045     -115.894993       46.186496    4.466764    1.238407    0.099274    4.231104
    0.313725    0.917750   -0.069814   -0.995935   -3.127159     -108.684208       47.011076    4.705509    1.347289    0.099274    4.231104
    0.323529    0.919826   -0.031297   -0.858730   -3.472854      -99.299980       47.931345    4.945012    1.457187    0.099274    4.231104
    0.333333    0.920427    0.001285   -0.711120   -3.618222      -88.791622       48.898824    5.184859    1.567529    0.099274    4.231104
    0.343137    0.919805    0.027667   -0.561190   -3.563626      -78.311304       49.865130    5.424697    1.677864    0.099274    4.231104
    0.352941    0.918217    0.047915   -0.416462   -3.339208      -68.794248       50.790930    5.664242    1.787862    0.099274    4.231104
    0.362745    0.915912    0.062374   -0.282946   -2.991890      -60.802709       51.650248    5.903275    1.897302    0.099274    4.231104
    0.372549    0.913118    0.071602   -0.164723   -2.571912      -54.539758       52.430229    6.141638    2.006051    0.099274    4.231104
