           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936066    0.000000    -6709.833951     3594.539149    0.000000    0.000000    0.115431    4.005231
    0.009804    0.039258   -1.533992   -0.939235    0.172740    -6710.427978     3579.213948    0.004843    0.000002    0.115431    4.005231
    0.019608    0.078463   -1.497010   -0.944555    0.207230    -6712.328581     3564.266847    0.019367    0.000028    0.115431    4.005231
    0.029412    0.117560   -1.459806   -0.950386    0.222434    -6715.703978     3549.648645    0.043552    0.000142    0.115431    4.005231
    0.039216    0.156495   -1.422367   -0.956573    0.235592    -6720.741227     3535.311789    0.077363    0.000447    0.115431    4.005231
    0.049020    0.195212   -1.384678   -0.963156    0.250018    -6727.657721     3521.210576    0.120755    0.001090    0.115431    4.005231
    0.058824    0.233654   -1.346721   -0.970214    0.266765    -6736.709203     3507.301396    0.173667    0.002255    0.115431    4.005231
    0.068627    0.271763   -1.308476   -0.977845    0.286458    -6748.198167     3493.543018    0.236023    0.004163    0.115431    4.005231
    0.078431    0.309481   -1.269918   -0.986159    0.309662    -6762.483544     3479.896975    0.307734    0.007071    0.115431    4.005231
    0.088235    0.346749   -1.231018   -0.995289    0.336984    -6779.992240     3466.328076    0.388697    0.011267    0.115431    4.005231
    0.098039    0.383505   -1.191741   -1.005389    0.369124    -6801.232994     3452.805097    0.478793    0.017068    0.115431    4.005231
    0.107843    0.419687   -1.152046   -1.016640    0.406904    -6826.813018     3439.301749    0.577888    0.024812    0.115431    4.005231
    0.117647    0.455232   -1.111883   -1.029254    0.451291    -6857.457857     3425.798026    0.685832    0.034861    0.115431    4.005231
    0.127451    0.490073   -1.071193   -1.043483    0.503423    -6894.034795     3412.282078    0.802461    0.047588    0.115431    4.005231
    0.137255    0.524144   -1.029909   -1.059624    0.564614    -6937.579850     3398.752840    0.927592    0.063378    0.115431    4.005231
    0.147059    0.557373   -0.987947   -1.078026    0.636353    -6989.327734     3385.223716    1.061027    0.082617    0.115431    4.005231
    0.156863    0.589686   -0.945212   -1.099097    0.720260    -7050.742920     3371.727726    1.202549    0.105692    0.115431    4.005231
    0.166667    0.621007   -0.901590   -1.123307    0.817971    -7123.547477     3358.324709    1.351922    0.132978    0.115431    4.005231
    0.176471    0.651253   -0.856946   -1.151189    0.930892    -7209.736876     3345.111374    1.508892    0.164835    0.115431    4.005231
    0.186275    0.680337   -0.811127   -1.183320    1.059726    -7311.567011     3332.235254    1.673183    0.201600    0.115431    4.005231
    0.196078    0.708163   -0.763952   -1.220287    1.203610    -7431.481990     3319.913925    1.844497    0.243576    0.115431    4.005231
    0.205882    0.734630   -0.715223   -1.262601    1.358617    -7571.929690     3308.461069    2.022510    0.291025    0.115431    4.005231
    0.215686    0.759626   -0.664721   -1.310548    1.515312    -7734.977395     3298.320940    2.206874    0.344157    0.115431    4.005231
    0.225490    0.783030   -0.612229   -1.363915    1.655049    -7921.592513     3290.111915    2.397211    0.403115    0.115431    4.005231
    0.235294    0.804714   -0.557551   -1.421557    1.745016    -8130.404848     3284.677271    2.593113    0.467961    0.115431    4.005231
    0.245098    0.824536   -0.500567   -1.480760    1.733097    -8355.760713     3283.135238    2.794139    0.538656    0.115431    4.005231
    0.254902    0.842356   -0.441306   -1.536445    1.545922    -8585.024762     3286.908904    2.999810    0.615043    0.115431    4.005231
    0.264706    0.858036   -0.380055   -1.580451    1.097005    -8795.580109     3297.698799    3.209618    0.696824    0.115431    4.005231
    0.274510    0.871455   -0.317487   -1.601450    0.313908    -8953.006010     3317.342816    3.423017    0.783547    0.115431    4.005231
    0.284314    0.882534   -0.254761   -1.586314   -0.813022    -9013.223491     3347.509565    3.639439    0.874600    0.115431    4.005231
    0.294118    0.891253   -0.193534   -1.523498   -2.179284    -8931.600362     3389.226827    3.858303    0.969241    0.115431    4.005231
