           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.377753    0.000000        7.518794       -3.954443    0.000000   -0.000000    0.125043    4.067802
    0.009804    0.039860   -1.515864   -1.376746   -0.067322        7.518785       -3.954595    0.004995    0.000003    0.125043    4.067802
    0.019608    0.079601   -1.461013   -1.373726   -0.134439        7.518757       -3.954743    0.019966    0.000044    0.125043    4.067802
    0.029412    0.119102   -1.406321   -1.368701   -0.201136        7.518707       -3.954887    0.044867    0.000219    0.125043    4.067802
    0.039216    0.158246   -1.351871   -1.361681   -0.267199        7.518632       -3.955028    0.079624    0.000688    0.125043    4.067802
    0.049020    0.196921   -1.297739   -1.352681   -0.332414        7.518531       -3.955167    0.124134    0.001662    0.125043    4.067802
    0.058824    0.235016   -1.244006   -1.341721   -0.396571        7.518400       -3.955304    0.178263    0.003402    0.125043    4.067802
    0.068627    0.272427   -1.190748   -1.328825   -0.459458        7.518234       -3.955440    0.241855    0.006210    0.125043    4.067802
    0.078431    0.309054   -1.138043   -1.314024   -0.520870        7.518032       -3.955574    0.314725    0.010415    0.125043    4.067802
    0.088235    0.344805   -1.085965   -1.297350   -0.580601        7.517787       -3.955706    0.396665    0.016366    0.125043    4.067802
    0.098039    0.379596   -1.034589   -1.278843   -0.638453        7.517496       -3.955839    0.487445    0.024419    0.125043    4.067802
    0.107843    0.413348   -0.983987   -1.258546   -0.694227        7.517152       -3.955970    0.586814    0.034928    0.125043    4.067802
    0.117647    0.445992   -0.934230   -1.236507   -0.747731        7.516750       -3.956102    0.694502    0.048235    0.125043    4.067802
    0.127451    0.477468   -0.885385   -1.212779   -0.798779        7.516282       -3.956232    0.810226    0.064657    0.125043    4.067802
    0.137255    0.507723   -0.837519   -1.187422   -0.847189        7.515742       -3.956363    0.933684    0.084485    0.125043    4.067802
    0.147059    0.536716   -0.790696   -1.160500   -0.892785        7.515122       -3.956493    1.064567    0.107968    0.125043    4.067802
    0.156863    0.564411   -0.744977   -1.132080   -0.935398        7.514413       -3.956622    1.202552    0.135316    0.125043    4.067802
    0.166667    0.590783   -0.700419   -1.102237   -0.974866        7.513608       -3.956750    1.347312    0.166693    0.125043    4.067802
    0.176471    0.615816   -0.657079   -1.071052   -1.011036        7.512696       -3.956876    1.498512    0.202214    0.125043    4.067802
    0.186275    0.639500   -0.615008   -1.038610   -1.043760        7.511671       -3.957000    1.655817    0.241947    0.125043    4.067802
    0.196078    0.661836   -0.574254   -1.005002   -1.072902        7.510524       -3.957120    1.818887    0.285912    0.125043    4.067802
    0.205882    0.682831   -0.534863   -0.970323   -1.098333        7.509248       -3.957236    1.987385    0.334085    0.125043    4.067802
    0.215686    0.702498   -0.496873   -0.934678   -1.119936        7.507838       -3.957346    2.160978    0.386399    0.125043    4.067802
    0.225490    0.720859   -0.460323   -0.898173   -1.137601        7.506292       -3.957449    2.339334    0.442751    0.125043    4.067802
    0.235294    0.737941   -0.425244   -0.860922   -1.151231        7.504611       -3.957543    2.522131    0.503004    0.125043    4.067802
    0.245098    0.753775   -0.391664   -0.823045   -1.160738        7.502799       -3.957625    2.709050    0.566992    0.125043    4.067802
    0.254902    0.768401   -0.359604   -0.784667   -1.166046        7.500866       -3.957694    2.899786    0.634529    0.125043    4.067802
    0.264706    0.781858   -0.329083   -0.745920   -1.167090        7.498828       -3.957747    3.094038    0.705408    0.125043    4.067802
    0.274510    0.794193   -0.300112   -0.706938   -1.163818        7.496707       -3.957781    3.291522    0.779413    0.125043    4.067802
    0.284314    0.805454   -0.272698   -0.667865   -1.156190        7.494533       -3.957794    3.491960    0.856317    0.125043    4.067802
    0.294118    0.815693   -0.246842   -0.628846   -1.144178        7.492341       -3.957782    3.695091    0.935892    0.125043    4.067802
    0.303922    0.824961   -0.222538   -0.590034   -1.127768        7.490174       -3.957744    3.900665    1.017909    0.125043    4.067802
    0.313725    0.833315   -0.199776   -0.551585   -1.106959        7.488078       -3.957677    4.108446    1.102145    0.125043    4.067802
    0.323529    0.840808   -0.178536   -0.513660   -1.081765        7.486103       -3.957578    4.318211    1.188381    0.125043    4.067802
    0.333333    0.847498   -0.158797   -0.476422   -1.052218        7.484300       -3.957446    4.529751    1.276408    0.125043    4.067802
    0.343137    0.853439   -0.140525   -0.440039   -1.018363        7.482718       -3.957279    4.742873    1.366029    0.125043    4.067802
    0.352941    0.858688   -0.123685   -0.404680   -0.980266        7.481401       -3.957078    4.957396    1.457059    0.125043    4.067802
    0.362745    0.863297   -0.108232   -0.370515   -0.938012        7.480386       -3.956841    5.173153    1.549323    0.125043    4.067802
    0.372549    0.867321   -0.094114   -0.337715   -0.891705        7.479701       -3.956570    5.389991    1.642665    0.125043    4.067802
    0.382353    0.870810   -0.081275   -0.306450   -0.841472        7.479363       -3.956266    5.607768    1.736938    0.125043    4.067802
    0.392157    0.873812   -0.069649   -0.276886   -0.787465        7.479378       -3.955930    5.826358    1.832010    0.125043    4.067802
    0.401961    0.876375   -0.059166   -0.249188   -0.729858        7.479742       -3.955565    6.045644    1.927763    0.125043    4.067802
    0.411765    0.878543   -0.049747   -0.223513   -0.668853        7.480440       -3.955173    6.265522    2.024091    0.125043    4.067802
    0.421569    0.880355   -0.041309   -0.200012   -0.604675        7.481449       -3.954758    6.485898    2.120898    0.125043    4.067802
    0.431373    0.881848   -0.033763   -0.178827   -0.537576        7.482739       -3.954322    6.706687    2.218101    0.125043    4.067802
    0.441176    0.883058   -0.027013   -0.160090   -0.467833        7.484277       -3.953868    6.927814    2.315626    0.125043    4.067802
    0.450980    0.884012   -0.020960   -0.143921   -0.395747        7.486023       -3.953400    7.149212    2.413406    0.125043    4.067802
    0.460784    0.884737   -0.015498   -0.130424   -0.321641        7.487940       -3.952919    7.370820    2.511384    0.125043    4.067802
    0.470588    0.885254   -0.010520   -0.119691   -0.245857        7.489986       -3.952430    7.592582    2.609507    0.125043    4.067802
    0.480392    0.885581   -0.005914   -0.111794   -0.168755        7.492123       -3.951935    7.814451    2.707728    0.125043    4.067802
    0.490196    0.885730   -0.001565   -0.106788   -0.090710        7.494311       -3.951436    8.036378    2.806005    0.125043    4.067802
    0.500000    0.885708    0.002642   -0.104712   -0.012105        7.496514       -3.950937    8.258322    2.904296    0.125043    4.067802
    0.509804    0.885519    0.006826   -0.105581    0.066668        7.498693       -3.950439    8.480239    3.002563    0.125043    4.067802
    0.519608    0.885162    0.011103   -0.109396    0.145217        7.500813       -3.949945    8.702087    3.100766    0.125043    4.067802
    0.529412    0.884631    0.015590   -0.116133    0.223149        7.502838       -3.949457    8.923825    3.198866    0.125043    4.067802
    0.539216    0.883914    0.020404   -0.125752    0.300078        7.504733       -3.948978    9.145407    3.296822    0.125043    4.067802
    0.549020    0.882998    0.025658   -0.138194    0.375626        7.506463       -3.948511    9.366784    3.394586    0.125043    4.067802
