           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934288    0.000000   -67128.441603    35957.799975    0.000000    0.000000    0.115434    4.005154
    0.009804    0.039257   -1.534032   -0.938890    0.206486   -67134.373728    35804.552370    0.004843    0.000002    0.115434    4.005154
    0.019608    0.078461   -1.497055   -0.944515    0.216485   -67153.364348    35655.085633    0.019367    0.000028    0.115434    4.005154
    0.029412    0.117558   -1.459853   -0.950388    0.225911   -67187.100470    35508.907803    0.043550    0.000142    0.115434    4.005154
    0.039216    0.156493   -1.422415   -0.956572    0.237137   -67237.453280    35365.543385    0.077360    0.000447    0.115434    4.005154
    0.049020    0.195209   -1.384726   -0.963142    0.250672   -67306.596477    35224.535395    0.120751    0.001090    0.115434    4.005154
    0.058824    0.233650   -1.346771   -0.970181    0.266898   -67397.087011    35085.447743    0.173660    0.002254    0.115434    4.005154
    0.068627    0.271760   -1.308528   -0.977787    0.286228   -67511.949104    34947.868166    0.236015    0.004162    0.115434    4.005154
    0.078431    0.309478   -1.269974   -0.986074    0.309137   -67654.771168    34811.412032    0.307724    0.007069    0.115434    4.005154
    0.088235    0.346745   -1.231079   -0.995171    0.336192   -67829.821130    34675.727437    0.388684    0.011265    0.115434    4.005154
    0.098039    0.383501   -1.191808   -1.005233    0.368068   -68042.184943    34540.502179    0.478777    0.017063    0.115434    4.005154
    0.107843    0.419684   -1.152121   -1.016438    0.405570   -68297.932928    34405.473404    0.577870    0.024806    0.115434    4.005154
    0.117647    0.455229   -1.111967   -1.028999    0.449657   -68604.318322    34270.441056    0.685811    0.034853    0.115434    4.005154
    0.127451    0.490072   -1.071290   -1.043166    0.501454   -68970.011291    34135.286661    0.802437    0.047578    0.115434    4.005154
    0.137255    0.524144   -1.030020   -1.059234    0.562277   -69405.368782    33999.999622    0.927566    0.063364    0.115434    4.005154
    0.147059    0.557374   -0.988076   -1.077551    0.633617   -69922.734223    33864.714024    1.060998    0.082600    0.115434    4.005154
    0.156863    0.589691   -0.945363   -1.098523    0.717113   -70536.748291    33729.760175    1.202518    0.105670    0.115434    4.005154
    0.166667    0.621015   -0.901766   -1.122621    0.814443   -71264.627612    33595.736685    1.351890    0.132950    0.115434    4.005154
    0.176471    0.651265   -0.857153   -1.150381    0.927100   -72126.323538    33463.611080    1.508860    0.164800    0.115434    4.005154
    0.186275    0.680354   -0.811368   -1.182387    1.055948   -73144.393525    33334.859574    1.673151    0.201556    0.115434    4.005154
    0.196078    0.708187   -0.764233   -1.219239    1.200400   -74343.280605    33211.659658    1.844466    0.243523    0.115434    4.005154
    0.205882    0.734661   -0.715548   -1.261480    1.356987   -75747.470299    33097.151546    2.022482    0.290962    0.115434    4.005154
    0.215686    0.759668   -0.665091   -1.309442    1.516960   -77377.645448    32995.784154    2.206852    0.344083    0.115434    4.005154
    0.225490    0.783084   -0.612640   -1.362994    1.662580   -79243.481848    32913.753130    2.397197    0.403030    0.115434    4.005154
    0.235294    0.804781   -0.557992   -1.421107    1.761934   -81331.232944    32859.512447    2.593111    0.467866    0.115434    4.005154
