           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941540    0.000000     -667.925278      358.159863   -0.000000    0.000000    0.115386    4.005993
    0.009804    0.039265   -1.533797   -0.943086    0.097098     -667.985030      356.626876    0.004845    0.000002    0.115386    4.005993
    0.019608    0.078477   -1.496691   -0.946754    0.153970     -668.176044      355.131711    0.019375    0.000028    0.115386    4.005993
    0.029412    0.117581   -1.459414   -0.951674    0.190779     -668.514986      353.669445    0.043568    0.000142    0.115386    4.005993
    0.039216    0.156521   -1.421927   -0.957442    0.218053     -669.020475      352.235318    0.077391    0.000449    0.115386    4.005993
    0.049020    0.195242   -1.384199   -0.963893    0.241458     -669.714224      350.824755    0.120799    0.001094    0.115386    4.005993
    0.058824    0.233687   -1.346205   -0.970992    0.264191     -670.621828      349.433393    0.173728    0.002262    0.115386    4.005993
    0.068627    0.271799   -1.307920   -0.978776    0.288208     -671.773590      348.057103    0.236104    0.004175    0.115386    4.005993
    0.078431    0.309518   -1.269314   -0.987330    0.314854     -673.205488      346.692038    0.307838    0.007091    0.115386    4.005993
    0.088235    0.346785   -1.230354   -0.996773    0.345202     -674.960329      345.334673    0.388826    0.011296    0.115386    4.005993
    0.098039    0.383538   -1.191005   -1.007260    0.380233     -677.089136      343.981885    0.478947    0.017109    0.115386    4.005993
    0.107843    0.419715   -1.151219   -1.018973    0.420940     -679.652820      342.631040    0.578068    0.024871    0.115386    4.005993
    0.117647    0.455252   -1.110946   -1.032135    0.468385     -682.724168      341.280136    0.686039    0.034941    0.115386    4.005993
    0.127451    0.490082   -1.070124   -1.047005    0.523722     -686.390194      339.927985    0.802694    0.047696    0.115386    4.005993
    0.137255    0.524136   -1.028679   -1.063885    0.588191     -690.754831      338.574474    0.927849    0.063521    0.115386    4.005993
    0.147059    0.557344   -0.986526   -1.083125    0.663062     -695.941925      337.220939    1.061305    0.082803    0.115386    4.005993
    0.156863    0.589629   -0.943565   -1.105122    0.749512     -702.098320      335.870666    1.202843    0.105930    0.115386    4.005993
    0.166667    0.620914   -0.899678   -1.130313    0.848390     -709.396588      334.529613    1.352227    0.133279    0.115386    4.005993
    0.176471    0.651114   -0.854732   -1.159157    0.959805     -718.036518      333.207401    1.509198    0.165210    0.115386    4.005993
    0.186275    0.680140   -0.808574   -1.192102    1.082453     -728.243677      331.918683    1.673479    0.202059    0.115386    4.005993
    0.196078    0.707896   -0.761035   -1.229510    1.212589     -740.261998      330.685025    1.844768    0.244130    0.115386    4.005993
    0.205882    0.734277   -0.711937   -1.271547    1.342516     -754.335201      329.537433    2.022739    0.291682    0.115386    4.005993
    0.215686    0.759173   -0.661099   -1.318000    1.458596     -770.668562      328.519668    2.207039    0.344918    0.115386    4.005993
    0.225490    0.782464   -0.608362   -1.368014    1.538914     -789.358295      327.692373    2.397287    0.403973    0.115386    4.005993
    0.235294    0.804023   -0.553620   -1.419738    1.551203     -810.271762      327.137825    2.593072    0.468896    0.115386    4.005993
    0.245098    0.823719   -0.496863   -1.469915    1.452304     -832.862139      326.964501    2.793949    0.539632    0.115386    4.005993
    0.254902    0.841422   -0.438245   -1.513506    1.191380     -855.915676      327.309700    2.999444    0.616005    0.115386    4.005993
    0.264706    0.857014   -0.378155   -1.543538    0.719634     -877.274447      328.336896    3.209048    0.697703    0.115386    4.005993
    0.274510    0.870396   -0.317291   -1.551473    0.008274     -893.665660      330.223104    3.422230    0.784267    0.115386    4.005993
