           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.924233    0.000000     -100.930392       55.812578    0.000000    0.000000    0.075397    6.376015
    0.009804    0.062475   -1.512991   -0.925719    0.061093     -100.946525       55.544702    0.012272    0.000011    0.075397    6.376015
    0.019608    0.124741   -1.455011   -0.929721    0.110115     -100.999838       55.285428    0.049048    0.000177    0.075397    6.376015
    0.029412    0.186587   -1.396713   -0.935832    0.153556     -101.098360       55.032376    0.110204    0.000891    0.075397    6.376015
    0.039216    0.247800   -1.337972   -0.943934    0.196215     -101.252420       54.783217    0.195534    0.002801    0.075397    6.376015
    0.049020    0.308161   -1.278659   -0.954130    0.241927     -101.475727       54.535669    0.304745    0.006786    0.075397    6.376015
    0.058824    0.367447   -1.218637   -0.966708    0.294038     -101.786679       54.287493    0.437461    0.013939    0.075397    6.376015
    0.068627    0.425430   -1.157742   -0.982130    0.355685     -102.210210       54.036501    0.593213    0.025527    0.075397    6.376015
    0.078431    0.481872   -1.095779   -1.001026    0.429904     -102.780443       53.780567    0.771444    0.042962    0.075397    6.376015
    0.088235    0.536524   -1.032505   -1.024193    0.519526     -103.544567       53.517688    0.971500    0.067751    0.075397    6.376015
    0.098039    0.589122   -0.967626   -1.052580    0.626756     -104.568475       53.246102    1.192627    0.101444    0.075397    6.376015
    0.107843    0.639385   -0.900781   -1.087230    0.752230     -105.944893       52.964545    1.433964    0.145580    0.075397    6.376015
    0.117647    0.687008   -0.831549   -1.129159    0.893209     -107.804710       52.672755    1.694534    0.201622    0.075397    6.376015
    0.127451    0.731655   -0.759447   -1.179078    1.040420     -110.331454       52.372470    1.973235    0.270875    0.075397    6.376015
    0.137255    0.772957   -0.683975   -1.236885    1.172885     -113.775598       52.069316    2.268828    0.354404    0.075397    6.376015
    0.147059    0.810512   -0.604683   -1.300770    1.250314     -118.454928       51.776376    2.579920    0.452919    0.075397    6.376015
    0.156863    0.843883   -0.521326   -1.365791    1.203910     -124.698559       51.520596    2.904956    0.566653    0.075397    6.376015
    0.166667    0.872630   -0.434112   -1.421926    0.930782     -132.628036       51.353293    3.242204    0.695218    0.075397    6.376015
    0.176471    0.896345   -0.344091   -1.452170    0.307200     -141.580924       51.363786    3.589767    0.837481    0.075397    6.376015
    0.186275    0.914736   -0.253599   -1.432590   -0.750733     -149.080035       51.685923    3.945606    0.991501    0.075397    6.376015
    0.196078    0.927738   -0.166560   -1.338001   -2.162735     -150.180893       52.468697    4.307607    1.154634    0.075397    6.376015
    0.205882    0.935617   -0.088172   -1.155565   -3.579151     -139.695242       53.781906    4.673693    1.323844    0.075397    6.376015
    0.215686    0.939026   -0.023648   -0.899366   -4.499509     -117.734405       55.509731    5.041969    1.496215    0.075397    6.376015
    0.225490    0.938934    0.023567   -0.609844   -4.624383      -91.477847       57.377744    5.410861    1.669435    0.075397    6.376015
    0.235294    0.936455    0.052895   -0.334253   -4.048999      -69.050459       59.121110    5.779211    1.842022    0.075397    6.376015
    0.245098    0.932656    0.066363   -0.106331   -3.098024      -54.083509       60.605198    6.146296    2.013247    0.075397    6.376015
    0.254902    0.928421    0.067483    0.059998   -2.077910      -46.193738       61.815565    6.511778    2.182905    0.075397    6.376015
    0.264706    0.924401    0.060127    0.165892   -1.172271      -43.536140       62.796698    6.875621    2.351083    0.075397    6.376015
    0.274510    0.921011    0.047816    0.220388   -0.454369      -44.317866       63.607219    7.237999    2.518009    0.075397    6.376015
    0.284314    0.918469    0.033402    0.235122    0.068146      -47.213267       64.300647    7.599209    2.683966    0.075397    6.376015
    0.294118    0.916835    0.019011    0.221480    0.417077      -51.324301       64.920573    7.959598    2.849250    0.075397    6.376015
    0.303922    0.916061    0.006096    0.189408    0.622943      -56.046873       65.501267    8.319517    3.014148    0.075397    6.376015
    0.313725    0.916024   -0.004457    0.147109    0.715545      -60.958152       66.069488    8.679282    3.178917    0.075397    6.376015
    0.323529    0.916560   -0.012220    0.101109    0.720957      -65.743742       66.646047    9.039150    3.343776    0.075397    6.376015
    0.333333    0.917492   -0.017126    0.056429    0.661550      -70.158640       67.246763    9.399313    3.508892    0.075397    6.376015
    0.343137    0.918646   -0.019379    0.016741    0.557046      -74.012674       67.882870    9.759890    3.674379    0.075397    6.376015
    0.352941    0.919867   -0.019375   -0.015509    0.425475      -77.171804       68.561118   10.120939    3.840296    0.075397    6.376015
    0.362745    0.921031   -0.017623   -0.039020    0.283500      -79.566765       69.283822   10.482460    4.006649    0.075397    6.376015
    0.372549    0.922046   -0.014685   -0.053529    0.145993      -81.200508       70.049109   10.844411    4.173406    0.075397    6.376015
    0.382353    0.922854   -0.011106   -0.059664    0.025122      -82.147225       70.851556   11.206721    4.340502    0.075397    6.376015
    0.392157    0.923431   -0.007373   -0.058735   -0.070628      -82.539511       71.683202   11.569303    4.507856    0.075397    6.376015
    0.401961    0.923781   -0.003874   -0.052477   -0.137014      -82.545324       72.534817   11.932067    4.675382    0.075397    6.376015
    0.411765    0.923926   -0.000884   -0.042773   -0.173925      -82.340629       73.397183   12.294928    4.842999    0.075397    6.376015
    0.421569    0.923905    0.001439   -0.031420   -0.184615      -82.084801       74.262148   12.657811    5.010638    0.075397    6.376015
    0.431373    0.923761    0.003042   -0.019938   -0.174528      -81.903905       75.123304   13.020661    5.178245    0.075397    6.376015
    0.441176    0.923539    0.003953   -0.009478   -0.150045      -81.883510       75.976265   13.383437    5.345784    0.075397    6.376015
    0.450980    0.923280    0.004264   -0.000788   -0.117420      -82.069633       76.818610   13.746117    5.513234    0.075397    6.376015
    0.460784    0.923016    0.004097    0.005758   -0.082054      -82.474918       77.649596   14.108694    5.680589    0.075397    6.376015
    0.470588    0.922775    0.003590    0.010096   -0.048122      -83.087120       78.469765   14.471171    5.847851    0.075397    6.376015
    0.480392    0.922572    0.002877    0.012391   -0.018473      -83.877705       79.280536   14.833560    6.015033    0.075397    6.376015
    0.490196    0.922417    0.002077    0.012955    0.005261      -84.809359       80.083825   15.195878    6.182150    0.075397    6.376015
    0.500000    0.922312    0.001285    0.012179    0.022471      -85.841922       80.881734   15.558146    6.349220    0.075397    6.376015
    0.509804    0.922254    0.000574    0.010472    0.033327      -86.936728       81.676314   15.920382    6.516262    0.075397    6.376015
    0.519608    0.922237   -0.000012    0.008218    0.038543      -88.059550       82.469392   16.282603    6.683290    0.075397    6.376015
    0.529412    0.922253   -0.000449    0.005751    0.039167      -89.182379       83.262470   16.644825    6.850318    0.075397    6.376015
