           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142126    0.000000        3.512399       -2.143141    0.000000    0.000000    0.024505    6.357614
    0.009804    0.062277   -1.499629   -1.141119   -0.043077        3.512399       -2.143144    0.012200    0.000014    0.024505    6.357614
    0.019608    0.124239   -1.428587   -1.138098   -0.085994        3.512398       -2.143147    0.048738    0.000215    0.024505    6.357614
    0.029412    0.185575   -1.357796   -1.133071   -0.128592        3.512397       -2.143150    0.109429    0.001078    0.024505    6.357614
    0.039216    0.245981   -1.287381   -1.126046   -0.170712        3.512395       -2.143153    0.193969    0.003363    0.024505    6.357614
    0.049020    0.305166   -1.217466   -1.117037   -0.212196        3.512392       -2.143156    0.301936    0.008075    0.024505    6.357614
    0.058824    0.362850   -1.148173   -1.106060   -0.252888        3.512388       -2.143159    0.432796    0.016406    0.024505    6.357614
    0.068627    0.418773   -1.079626   -1.093136   -0.292633        3.512383       -2.143162    0.585910    0.029677    0.024505    6.357614
    0.078431    0.472695   -1.011944   -1.078291   -0.331278        3.512375       -2.143165    0.760541    0.049260    0.024505    6.357614
    0.088235    0.524398   -0.945246   -1.061552   -0.368675        3.512366       -2.143168    0.955862    0.076518    0.024505    6.357614
    0.098039    0.573689   -0.879650   -1.042952   -0.404675        3.512353       -2.143171    1.170964    0.112727    0.024505    6.357614
    0.107843    0.620399   -0.815271   -1.022527   -0.439137        3.512336       -2.143175    1.404870    0.159026    0.024505    6.357614
    0.117647    0.664387   -0.752220   -1.000317   -0.471922        3.512314       -2.143179    1.656540    0.216361    0.024505    6.357614
    0.127451    0.705540   -0.690608   -0.976366   -0.502898        3.512285       -2.143183    1.924885    0.285448    0.024505    6.357614
    0.137255    0.743771   -0.630542   -0.950722   -0.531938        3.512246       -2.143187    2.208777    0.366748    0.024505    6.357614
    0.147059    0.779022   -0.572126   -0.923437   -0.558920        3.512193       -2.143192    2.507059    0.460456    0.024505    6.357614
    0.156863    0.811258   -0.515461   -0.894566   -0.583733        3.512120       -2.143198    2.818557    0.566502    0.024505    6.357614
    0.166667    0.840472   -0.460642   -0.864167   -0.606272        3.512020       -2.143204    3.142087    0.684564    0.024505    6.357614
    0.176471    0.866681   -0.407765   -0.832303   -0.626442        3.511881       -2.143211    3.476469    0.814091    0.024505    6.357614
    0.186275    0.889923   -0.356917   -0.799041   -0.644158        3.511685       -2.143219    3.820533    0.954331    0.024505    6.357614
    0.196078    0.910258   -0.308185   -0.764450   -0.659347        3.511407       -2.143227    4.173128    1.104371    0.024505    6.357614
    0.205882    0.927765   -0.261648   -0.728603   -0.671948        3.511012       -2.143235    4.533129    1.263171    0.024505    6.357614
    0.215686    0.942539   -0.217382   -0.691575   -0.681914        3.510461       -2.143244    4.899449    1.429606    0.024505    6.357614
    0.225490    0.954690   -0.175459   -0.653447   -0.689213        3.509724       -2.143251    5.271036    1.602502    0.024505    6.357614
    0.235294    0.964343   -0.135945   -0.614301   -0.693825        3.508837       -2.143253    5.646889    1.780674    0.024505    6.357614
    0.245098    0.971631   -0.098901   -0.574222   -0.695732        3.508027       -2.143246    6.026055    1.962956    0.024505    6.357614
    0.254902    0.976701   -0.064381   -0.533303   -0.694910        3.507846       -2.143224    6.407636    2.148227    0.024505    6.357614
    0.264706    0.979703   -0.032435   -0.491641   -0.691303        3.508995       -2.143182    6.790792    2.335436    0.024505    6.357614
    0.274510    0.980797   -0.003106   -0.449345   -0.684842        3.511502       -2.143126    7.174745    2.523615    0.024505    6.357614
    0.284314    0.980146    0.023569   -0.406536   -0.675510        3.514188       -2.143067    7.558780    2.711893    0.024505    6.357614
    0.294118    0.977915    0.047564   -0.363341   -0.663389        3.515778       -2.143020    7.942244    2.899504    0.024505    6.357614
    0.303922    0.974275    0.068858   -0.319895   -0.648625        3.516046       -2.142991    8.324554    3.085788    0.024505    6.357614
    0.313725    0.969395    0.087439   -0.276333   -0.631365        3.515486       -2.142976    8.705189    3.270194    0.024505    6.357614
    0.323529    0.963446    0.103306   -0.232802   -0.611735        3.514612       -2.142972    9.083699    3.452273    0.024505    6.357614
    0.333333    0.956596    0.116464   -0.189460   -0.589846        3.513713       -2.142974    9.459697    3.631676    0.024505    6.357614
    0.343137    0.949016    0.126931   -0.146479   -0.565809        3.512905       -2.142980    9.832863    3.808144    0.024505    6.357614
    0.352941    0.940871    0.134736   -0.104048   -0.539741        3.512218       -2.142987   10.202946    3.981506    0.024505    6.357614
    0.362745    0.932325    0.139918   -0.062375   -0.511766        3.511643       -2.142996   10.569754    4.151666    0.024505    6.357614
    0.372549    0.923539    0.142532   -0.021689   -0.482020        3.511163       -2.143005   10.933163    4.318596    0.024505    6.357614
    0.382353    0.914668    0.142647    0.017761   -0.450643        3.510759       -2.143013   11.293110    4.482328    0.024505    6.357614
    0.392157    0.905866    0.140349    0.055706   -0.417781        3.510416       -2.143022   11.649592    4.642948    0.024505    6.357614
    0.401961    0.897278    0.135740    0.091856   -0.383583        3.510120       -2.143030   12.002664    4.800586    0.024505    6.357614
    0.411765    0.889042    0.128942    0.125906   -0.348201        3.509862       -2.143038   12.352436    4.955413    0.024505    6.357614
    0.421569    0.881291    0.120095    0.157537   -0.311783        3.509633       -2.143046   12.699075    5.107630    0.024505    6.357614
    0.431373    0.874146    0.109360    0.186425   -0.274474        3.509427       -2.143053   13.042792    5.257470    0.024505    6.357614
    0.441176    0.867721    0.096919    0.212247   -0.236412        3.509239       -2.143061   13.383849    5.405186    0.024505    6.357614
    0.450980    0.862115    0.082972    0.234691   -0.197728        3.509065       -2.143068   13.722547    5.551052    0.024505    6.357614
    0.460784    0.857416    0.067739    0.253469   -0.158546        3.508901       -2.143075   14.059224    5.695358    0.024505    6.357614
    0.470588    0.853699    0.051457    0.268322   -0.118979        3.508746       -2.143082   14.394252    5.838405    0.024505    6.357614
    0.480392    0.851022    0.034376    0.279039   -0.079132        3.508596       -2.143088   14.728025    5.980505    0.024505    6.357614
    0.490196    0.849426    0.016761    0.285461   -0.039104        3.508450       -2.143095   15.060961    6.121976    0.024505    6.357614
    0.500000    0.848938   -0.001118    0.287489    0.001014        3.508306       -2.143102   15.393488    6.263143    0.024505    6.357614
    0.509804    0.849565   -0.018985    0.285095    0.041129        3.508162       -2.143109   15.726042    6.404329    0.024505    6.357614
    0.519608    0.851298   -0.036566    0.278314    0.081151        3.508016       -2.143115   16.059060    6.545862    0.024505    6.357614
    0.529412    0.854111   -0.053590    0.267249    0.120986        3.507865       -2.143122   16.392968    6.688063    0.024505    6.357614
    0.539216    0.857958   -0.069796    0.252066    0.160534        3.507709       -2.143129   16.728182    6.831251    0.024505    6.357614
    0.549020    0.862782   -0.084932    0.232982    0.199686        3.507545       -2.143136   17.065097    6.975738    0.024505    6.357614
    0.558824    0.868506   -0.098763    0.210256    0.238326        3.507369       -2.143143   17.404079    7.121824    0.024505    6.357614
    0.568627    0.875042   -0.111072    0.184182    0.276328        3.507179       -2.143151   17.745465    7.269798    0.024505    6.357614
    0.578431    0.882288   -0.121660    0.155073    0.313556        3.506970       -2.143158   18.089553    7.419933    0.024505    6.357614
    0.588235    0.890131   -0.130347    0.123253    0.349866        3.506737       -2.143166   18.436600    7.572481    0.024505    6.357614
    0.598039    0.898448   -0.136975    0.089047    0.385110        3.506474       -2.143174   18.786816    7.727672    0.024505    6.357614
    0.607843    0.907107   -0.141405    0.052773    0.419134        3.506173       -2.143182   19.140360    7.885707    0.024505    6.357614
    0.617647    0.915969   -0.143517    0.014737    0.451779        3.505822       -2.143191   19.497340    8.046754    0.024505    6.357614
    0.627451    0.924887   -0.143212   -0.024771    0.482891        3.505408       -2.143200   19.857806    8.210940    0.024505    6.357614
    0.637255    0.933709   -0.140404   -0.065482    0.512313        3.504914       -2.143208   20.221750    8.378348    0.024505    6.357614
    0.647059    0.942279   -0.135029   -0.107145    0.539895        3.504322       -2.143217   20.589106    8.549007    0.024505    6.357614
    0.656863    0.950437   -0.127033   -0.149531    0.565490        3.503614       -2.143224   20.959743    8.722884    0.024505    6.357614
    0.666667    0.958017   -0.116378   -0.192429    0.588961        3.502785       -2.143229   21.333466    8.899880    0.024505    6.357614
    0.676471    0.964856   -0.103038   -0.235647    0.610180        3.501878       -2.143230   21.710019    9.079815    0.024505    6.357614
    0.686275    0.970783   -0.086999   -0.279006    0.629035        3.501046       -2.143224   22.089077    9.262428    0.024505    6.357614
    0.696078    0.975631   -0.068258   -0.322347    0.645443        3.500671       -2.143205   22.470250    9.447363    0.024505    6.357614
    0.705882    0.979229   -0.046819   -0.365523    0.659365        3.501438       -2.143169   22.853082    9.634165    0.024505    6.357614
    0.715686    0.981409   -0.022698   -0.408402    0.670824        3.504014       -2.143112   23.237052    9.822276    0.024505    6.357614
    0.725490    0.982003    0.004083   -0.450871    0.679867        3.508060       -2.143040   23.621570   10.011030    0.024505    6.357614
    0.735294    0.980845    0.033496   -0.492827    0.686487        3.511783       -2.142972   24.005983   10.199656    0.024505    6.357614
    0.745098    0.977775    0.065506   -0.534176    0.690570        3.513621       -2.142922   24.389573   10.387279    0.024505    6.357614
