           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917604    0.000000    -1083.180463      593.139835   -0.000000    0.000000    0.075311    6.372110
    0.009804    0.062437   -1.513411   -0.920265    0.097917    -1083.340496      590.462146    0.012257    0.000011    0.075311    6.372110
    0.019608    0.124669   -1.455763   -0.925557    0.134180    -1083.869684      587.870375    0.048989    0.000175    0.075311    6.372110
    0.029412    0.186485   -1.397746   -0.931992    0.156071    -1084.848246      585.340763    0.110073    0.000884    0.075311    6.372110
    0.039216    0.247675   -1.339298   -0.939359    0.177091    -1086.379014      582.850051    0.195306    0.002780    0.075311    6.372110
    0.049020    0.308023   -1.280357   -0.947822    0.202128    -1088.597950      580.375437    0.304398    0.006737    0.075311    6.372110
    0.058824    0.367312   -1.220844   -0.957708    0.234057    -1091.687026      577.894552    0.436978    0.013837    0.075311    6.372110
    0.068627    0.425319   -1.160658   -0.969483    0.275694    -1095.892356      575.385478    0.592586    0.025338    0.075311    6.372110
    0.078431    0.481816   -1.099662   -0.983784    0.330609    -1101.550430      572.826923    0.770674    0.042632    0.075311    6.372110
    0.088235    0.536570   -1.037670   -1.001488    0.403724    -1109.126566      570.198739    0.970604    0.067203    0.075311    6.372110
    0.098039    0.589337   -0.974436   -1.023810    0.501980    -1119.271615      567.483107    1.191644    0.100577    0.075311    6.372110
    0.107843    0.639858   -0.909621   -1.052450    0.635077    -1132.905279      564.667086    1.432965    0.144268    0.075311    6.372110
    0.117647    0.687854   -0.842759   -1.089782    0.816014    -1151.335894      561.747799    1.693629    0.199722    0.075311    6.372110
    0.127451    0.733016   -0.773212   -1.139047    1.060254    -1176.421651      558.742851    1.972588    0.268258    0.075311    6.372110
    0.137255    0.774992   -0.700108   -1.204393    1.380093    -1210.748245      555.711113    2.268662    0.350996    0.075311    6.372110
    0.147059    0.813367   -0.622303   -1.290251    1.765752    -1257.682998      552.793775    2.580519    0.448781    0.075311    6.372110
    0.156863    0.847641   -0.538422   -1.398799    2.136857    -1320.797830      550.293274    2.906653    0.562067    0.075311    6.372110
    0.166667    0.877222   -0.447188   -1.523168    2.249800    -1401.179324      548.812776    3.245340    0.690758    0.075311    6.372110
    0.176471    0.901445   -0.348358   -1.634499    1.611437    -1489.508415      549.448538    3.594608    0.833959    0.075311    6.372110
    0.186275    0.919698   -0.244538   -1.669547   -0.342070    -1551.390443      553.858910    3.952229    0.989708    0.075311    6.372110
    0.196078    0.931686   -0.143081   -1.546725   -3.457721    -1523.330702      563.674277    4.315787    1.154880    0.075311    6.372110
    0.205882    0.937769   -0.055299   -1.235372   -6.199547    -1362.177908      578.923586    4.682866    1.325654    0.075311    6.372110
    0.215686    0.939079    0.008921   -0.813192   -6.923714    -1114.719801      597.114418    5.051348    1.498544    0.075311    6.372110
    0.225490    0.937209    0.046746   -0.410184   -5.720329     -878.818631      614.928030    5.419667    1.671260    0.075311    6.372110
    0.235294    0.933706    0.062336   -0.108597   -3.817200     -711.288028      630.410473    5.786885    1.842762    0.075311    6.372110
    0.245098    0.929742    0.062706    0.079270   -2.125931     -615.376413      643.204354    6.152607    2.012795    0.075311    6.372110
    0.254902    0.926057    0.054317    0.176732   -0.922680     -573.155272      653.736492    6.516809    2.181464    0.075311    6.372110
    0.264706    0.923041    0.041900    0.212681   -0.157445     -566.150831      662.608580    6.879689    2.349006    0.075311    6.372110
    0.274510    0.920842    0.028539    0.210187    0.293885     -580.743837      670.359414    7.241543    2.515693    0.075311    6.372110
    0.284314    0.919456    0.016101    0.185327    0.536045     -607.775576      677.415019    7.602696    2.681796    0.075311    6.372110
    0.294118    0.918789    0.005622    0.148925    0.639905     -641.136794      684.099198    7.963449    2.847564    0.075311    6.372110
    0.303922    0.918703   -0.002421    0.108332    0.650733     -676.643459      690.654320    8.324060    3.013211    0.075311    6.372110
    0.313725    0.919039   -0.007933    0.068617    0.598452     -711.345547      697.258087    8.684725    3.178906    0.075311    6.372110
    0.323529    0.919645   -0.011085    0.033236    0.504977     -743.162718      704.034446    9.045579    3.344769    0.075311    6.372110
    0.333333    0.920382   -0.012222    0.004369    0.388350     -770.722624      711.060486    9.406702    3.510875    0.075311    6.372110
    0.343137    0.921139   -0.011790   -0.016907    0.264400     -793.298680      718.371746    9.768121    3.677253    0.075311    6.372110
    0.352941    0.921832   -0.010270   -0.030484    0.146708     -810.767309      725.968040   10.129826    3.843898    0.075311    6.372110
    0.362745    0.922409   -0.008127   -0.037044    0.045768     -823.531902      733.820888   10.491782    4.010776    0.075311    6.372110
    0.372549    0.922843   -0.005762   -0.037839   -0.031864     -832.393877      741.882555   10.853937    4.177841    0.075311    6.372110
    0.382353    0.923131   -0.003487   -0.034419   -0.083838     -838.383627      750.095708   11.216234    4.345039    0.075311    6.372110
    0.392157    0.923285   -0.001516   -0.028374   -0.111513     -842.584548      758.402303   11.578617    4.512318    0.075311    6.372110
    0.401961    0.923329    0.000033   -0.021136   -0.118868     -845.985414      766.750471   11.941037    4.679632    0.075311    6.372110
    0.411765    0.923291    0.001124   -0.013841   -0.111212     -849.383522      775.098782   12.303458    4.846947    0.075311    6.372110
    0.421569    0.923198    0.001778   -0.007286   -0.094032     -853.342991      783.417942   12.665852    5.014236    0.075311    6.372110
    0.431373    0.923076    0.002059   -0.001939   -0.072188     -858.198498      791.690442   13.028204    5.181486    0.075311    6.372110
    0.441176    0.922947    0.002050    0.002011   -0.049492     -864.088381      799.908869   13.390505    5.348690    0.075311    6.372110
    0.450980    0.922824    0.001837    0.004579   -0.028598     -871.001400      808.073589   13.752757    5.515848    0.075311    6.372110
    0.460784    0.922720    0.001503    0.005922   -0.011094     -878.825396      816.190298   14.114964    5.682965    0.075311    6.372110
    0.470588    0.922638    0.001118    0.006272    0.002306     -887.390788      824.267801   14.477134    5.850047    0.075311    6.372110
    0.480392    0.922580    0.000735    0.005886    0.011538     -896.505659      832.316167   14.839276    6.017105    0.075311    6.372110
    0.490196    0.922545    0.000392    0.005019    0.016982     -905.981713      840.345343   15.201401    6.184146    0.075311    6.372110
    0.500000    0.922530    0.000113    0.003890    0.019278     -915.651745      848.364201   15.563516    6.351178    0.075311    6.372110
    0.509804    0.922529   -0.000092    0.002678    0.019191     -925.379918      856.379965   15.925628    6.518207    0.075311    6.372110
    0.519608    0.922540   -0.000223    0.001514    0.017499     -935.066270      864.397955   16.287742    6.685238    0.075311    6.372110
    0.529412    0.922556   -0.000284    0.000479    0.014926     -944.646937      872.421568   16.649861    6.852274    0.075311    6.372110
    0.539216    0.922574   -0.000286   -0.000386    0.012098     -954.091413      880.452424   17.011987    7.019317    0.075311    6.372110
    0.549020    0.922591   -0.000239   -0.001079    0.009525     -963.398100      888.490604   17.374120    7.186366    0.075311    6.372110
    0.558824    0.922603   -0.000154   -0.001624    0.007604     -972.589223      896.534923   17.736259    7.353420    0.075311    6.372110
    0.568627    0.922609   -0.000038   -0.002070    0.006635     -981.706033      904.583188   18.098402    7.520477    0.075311    6.372110
    0.578431    0.922607    0.000104   -0.002483    0.006852     -990.805058      912.632397   18.460545    7.687536    0.075311    6.372110
    0.588235    0.922596    0.000273   -0.002940    0.008460     -999.955995      920.678850   18.822686    7.854592    0.075311    6.372110
    0.598039    0.922572    0.000474   -0.003533    0.011677    -1009.241715      928.718143   19.184820    8.021641    0.075311    6.372110
    0.607843    0.922536    0.000719   -0.004368    0.016785    -1018.760760      936.745033   19.546942    8.188680    0.075311    6.372110
    0.617647    0.922481    0.001027   -0.005571    0.024175    -1028.632675      944.753141   19.909047    8.355703    0.075311    6.372110
    0.627451    0.922405    0.001426   -0.007295    0.034409    -1039.006533      952.734484   20.271126    8.522702    0.075311    6.372110
    0.637255    0.922301    0.001954   -0.009734    0.048277    -1050.073074      960.678794   20.633170    8.689668    0.075311    6.372110
    0.647059    0.922157    0.002662   -0.013136    0.066858    -1062.080881      968.572600   20.995166    8.856590    0.075311    6.372110
    0.656863    0.921963    0.003621   -0.017823    0.091592    -1075.356981      976.398021   21.357096    9.023451    0.075311    6.372110
    0.666667    0.921698    0.004924   -0.024215    0.124338    -1090.331906      984.131230   21.718937    9.190228    0.075311    6.372110
    0.676471    0.921338    0.006694   -0.032854    0.167401    -1107.568474      991.740546   22.080655    9.356892    0.075311    6.372110
    0.686275    0.920848    0.009090   -0.044433    0.223516    -1127.791840      999.184191   22.442209    9.523402    0.075311    6.372110
    0.696078    0.920185    0.012324   -0.059814    0.295693    -1151.915401     1006.407768   22.803538    9.689700    0.075311    6.372110
