           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241984    0.000000        5.477149       -3.031794    0.000000    0.000000    0.014212    6.403434
    0.009804    0.062715   -1.492858   -1.240467   -0.064418        5.477126       -3.032103    0.012375    0.000015    0.014212    6.403434
    0.019608    0.125050   -1.415110   -1.235919   -0.128489        5.477047       -3.032403    0.049426    0.000240    0.014212    6.403434
    0.029412    0.186631   -1.337742   -1.228357   -0.191833        5.476903       -3.032698    0.110928    0.001202    0.014212    6.403434
    0.039216    0.247095   -1.260943   -1.217809   -0.254076        5.476677       -3.032991    0.196513    0.003740    0.014212    6.403434
    0.049020    0.306098   -1.184899   -1.204314   -0.314847        5.476351       -3.033285    0.305670    0.008946    0.014212    6.403434
    0.058824    0.363316   -1.109793   -1.187923   -0.373785        5.475901       -3.033584    0.437759    0.018099    0.014212    6.403434
    0.068627    0.418454   -1.035805   -1.168698   -0.430533        5.475295       -3.033890    0.592016    0.032576    0.014212    6.403434
    0.078431    0.471247   -0.963112   -1.146715   -0.484748        5.474492       -3.034208    0.767569    0.053772    0.014212    6.403434
    0.088235    0.521462   -0.891882   -1.122061   -0.536099        5.473437       -3.034540    0.963444    0.083015    0.014212    6.403434
    0.098039    0.568903   -0.822282   -1.094832   -0.584271        5.472060       -3.034891    1.178586    0.121491    0.014212    6.403434
    0.107843    0.613411   -0.754470   -1.065140   -0.628968        5.470267       -3.035266    1.411867    0.170186    0.014212    6.403434
    0.117647    0.654863   -0.688595   -1.033104   -0.669916        5.467935       -3.035668    1.662105    0.229837    0.014212    6.403434
    0.127451    0.693175   -0.624802   -0.998858   -0.706868        5.464900       -3.036104    1.928076    0.300907    0.014212    6.403434
    0.137255    0.728296   -0.563224   -0.962544   -0.739606        5.460948       -3.036578    2.208531    0.383573    0.014212    6.403434
    0.147059    0.760212   -0.503987   -0.924313   -0.767949        5.455796       -3.037097    2.502208    0.477734    0.014212    6.403434
    0.156863    0.788941   -0.447206   -0.884326   -0.791760        5.449081       -3.037668    2.807844    0.583031    0.014212    6.403434
    0.166667    0.814530   -0.392987   -0.842752   -0.810949        5.440336       -3.038297    3.124192    0.698877    0.014212    6.403434
    0.176471    0.837052   -0.341422   -0.799763   -0.825486        5.428981       -3.038990    3.450025    0.824497    0.014212    6.403434
    0.186275    0.856606   -0.292596   -0.755536   -0.835406        5.414323       -3.039755    3.784153    0.958972    0.014212    6.403434
    0.196078    0.873311   -0.246581   -0.710245   -0.840816        5.395582       -3.040594    4.125427    1.101281    0.014212    6.403434
    0.205882    0.887302   -0.203438   -0.664066   -0.841902        5.371958       -3.041511    4.472752    1.250343    0.014212    6.403434
    0.215686    0.898730   -0.163218   -0.617163   -0.838922        5.342755       -3.042502    4.825084    1.405063    0.014212    6.403434
    0.225490    0.907760   -0.125961   -0.569697   -0.832200        5.307551       -3.043563    5.181446    1.564358    0.014212    6.403434
    0.235294    0.914563   -0.091697   -0.521813   -0.822096        5.266390       -3.044684    5.540924    1.727191    0.014212    6.403434
    0.245098    0.919318   -0.060449   -0.473648   -0.808977        5.219911       -3.045853    5.902676    1.892590    0.014212    6.403434
    0.254902    0.922210   -0.032230   -0.425332   -0.793176        5.169354       -3.047055    6.265930    2.059670    0.014212    6.403434
    0.264706    0.923427   -0.007046   -0.376990   -0.774956        5.116397       -3.048276    6.629988    2.227637    0.014212    6.403434
    0.274510    0.923158    0.015106   -0.328752   -0.754491        5.062879       -3.049501    6.994227    2.395803    0.014212    6.403434
    0.284314    0.921594    0.034237   -0.280758   -0.731862        5.010491       -3.050717    7.358098    2.563580    0.014212    6.403434
    0.294118    0.918923    0.050366   -0.233170   -0.707074        4.960558       -3.051914    7.721128    2.730483    0.014212    6.403434
    0.303922    0.915335    0.063525   -0.186174   -0.680081        4.913939       -3.053084    8.082917    2.896127    0.014212    6.403434
    0.313725    0.911014    0.073758   -0.139985   -0.650812        4.871052       -3.054220    8.443141    3.060219    0.014212    6.403434
    0.323529    0.906142    0.081123   -0.094851   -0.619197        4.831960       -3.055320    8.801545    3.222554    0.014212    6.403434
    0.333333    0.900898    0.085696   -0.051053   -0.585187        4.796483       -3.056381    9.157948    3.383005    0.014212    6.403434
    0.343137    0.895452    0.087568   -0.008902   -0.548763        4.764301       -3.057405    9.512238    3.541514    0.014212    6.403434
    0.352941    0.889971    0.086855    0.031264   -0.509948        4.735025       -3.058393    9.864367    3.698089    0.014212    6.403434
    0.362745    0.884612    0.083692    0.069085   -0.468809        4.708254       -3.059347   10.214353    3.852789    0.014212    6.403434
    0.372549    0.879523    0.078238    0.104185   -0.425456        4.683597       -3.060271   10.562274    4.005724    0.014212    6.403434
    0.382353    0.874842    0.070675    0.136187   -0.380048        4.660692       -3.061169   10.908263    4.157043    0.014212    6.403434
    0.392157    0.870696    0.061211    0.164718   -0.332786        4.639209       -3.062044   11.252508    4.306930    0.014212    6.403434
    0.401961    0.867197    0.050074    0.189423   -0.283918        4.618849       -3.062900   11.595242    4.455596    0.014212    6.403434
    0.411765    0.864442    0.037514    0.209985   -0.233730        4.599342       -3.063741   11.936739    4.603279    0.014212    6.403434
    0.421569    0.862512    0.023801    0.226130   -0.182551        4.580436       -3.064572   12.277309    4.750233    0.014212    6.403434
    0.431373    0.861472    0.009219    0.237645   -0.130742        4.561898       -3.065396   12.617292    4.896730    0.014212    6.403434
    0.441176    0.861367   -0.005937    0.244390   -0.078697        4.543498       -3.066217   12.957048    5.043051    0.014212    6.403434
    0.450980    0.862223   -0.021365    0.246303   -0.026835        4.525008       -3.067041   13.296952    5.189486    0.014212    6.403434
    0.460784    0.864048   -0.036762    0.243408    0.024405        4.506190       -3.067870   13.637384    5.336329    0.014212    6.403434
    0.470588    0.866830   -0.051828    0.235812    0.074571        4.486787       -3.068709   13.978726    5.483874    0.014212    6.403434
    0.480392    0.870539   -0.066275    0.223707    0.123202        4.466510       -3.069564   14.321350    5.632416    0.014212    6.403434
    0.490196    0.875127   -0.079828    0.207359    0.169832        4.445024       -3.070439   14.665612    5.782243    0.014212    6.403434
    0.500000    0.880527   -0.092229    0.187100    0.213993        4.421925       -3.071340   15.011846    5.933634    0.014212    6.403434
    0.509804    0.886661   -0.103246    0.163320    0.255216        4.396721       -3.072273   15.360357    6.086859    0.014212    6.403434
    0.519608    0.893434   -0.112670    0.136451    0.293030        4.368789       -3.073243   15.711418    6.242169    0.014212    6.403434
    0.529412    0.900741   -0.120323    0.106959    0.326953        4.337326       -3.074260   16.065259    6.399797    0.014212    6.403434
    0.539216    0.908465   -0.126055    0.075335    0.356481        4.301284       -3.075329   16.422068    6.559951    0.014212    6.403434
    0.549020    0.916484   -0.129748    0.042088    0.381077        4.259263       -3.076459   16.781987    6.722812    0.014212    6.403434
    0.558824    0.924666   -0.131317    0.007740    0.400143        4.209375       -3.077659   17.145105    6.888525    0.014212    6.403434
    0.568627    0.932879   -0.130708   -0.027172    0.412986        4.149037       -3.078934   17.511461    7.057195    0.014212    6.403434
    0.578431    0.940986   -0.127905   -0.062091    0.418775        4.074705       -3.080288   17.881041    7.228885    0.014212    6.403434
    0.588235    0.948849   -0.122924   -0.096434    0.416470        3.981519       -3.081716   18.253774    7.403604    0.014212    6.403434
    0.598039    0.956337   -0.115822   -0.129569    0.404737        3.862963       -3.083197   18.629540    7.581311    0.014212    6.403434
