           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915604    0.000000   -10909.757068     5966.637062    0.000000    0.000000    0.075299    6.371696
    0.009804    0.062433   -1.513488   -0.919976    0.132754   -10911.354636     5939.861106    0.012256    0.000011    0.075299    6.371696
    0.019608    0.124661   -1.455834   -0.925979    0.146469   -10916.641500     5913.944220    0.048983    0.000175    0.075299    6.371696
    0.029412    0.186474   -1.397789   -0.932529    0.159609   -10926.422630     5888.648869    0.110059    0.000884    0.075299    6.371696
    0.039216    0.247660   -1.339313   -0.939814    0.176717   -10941.727110     5863.742461    0.195281    0.002779    0.075299    6.371696
    0.049020    0.308005   -1.280353   -0.948100    0.199347   -10963.914341     5838.997022    0.304360    0.006735    0.075299    6.371696
    0.058824    0.367289   -1.220834   -0.957731    0.229193   -10994.803102     5814.188868    0.436923    0.013834    0.075299    6.371696
    0.068627    0.425292   -1.160661   -0.969162    0.268531   -11036.852607     5789.098834    0.592511    0.025333    0.075299    6.371696
    0.078431    0.481787   -1.099702   -0.982998    0.320547   -11093.424287     5763.514018    0.770577    0.042623    0.075299    6.371696
    0.088235    0.536539   -1.037783   -1.000066    0.389778   -11169.165415     5737.232886    0.970482    0.067186    0.075299    6.371696
    0.098039    0.589308   -0.974668   -1.021510    0.482734   -11270.574800     5710.077168    1.191496    0.100546    0.075299    6.371696
    0.107843    0.639837   -0.910036   -1.048938    0.608745   -11406.834518     5681.917218    1.432790    0.144211    0.075299    6.371696
    0.117647    0.687852   -0.843447   -1.084618    0.780982   -11591.007315     5652.723864    1.693433    0.199623    0.075299    6.371696
    0.127451    0.733049   -0.774292   -1.131750    1.017085   -11841.654080     5622.672772    1.972380    0.268094    0.075299    6.371696
    0.137255    0.775085   -0.701723   -1.194712    1.337297   -12184.633520     5592.353341    2.268457    0.350740    0.075299    6.371696
    0.147059    0.813552   -0.624586   -1.278991    1.752959   -12653.707112     5563.184405    2.580348    0.448404    0.075299    6.371696
    0.156863    0.847962   -0.541378   -1.389689    2.224931   -13284.847182     5538.222350    2.906558    0.561556    0.075299    6.371696
    0.166667    0.877714   -0.450427   -1.525543    2.547298   -14088.929973     5523.616146    3.245381    0.690140    0.075299    6.371696
    0.176471    0.902104   -0.350724   -1.662586    2.133071   -14969.157430     5530.670701    3.594854    0.833340    0.075299    6.371696
    0.186275    0.920425   -0.244167   -1.727761    0.024768   -15564.335797     5576.635326    3.952730    0.989262    0.075299    6.371696
    0.196078    0.932269   -0.138822   -1.605044   -3.867201   -15212.504560     5678.126753    4.316529    1.154733    0.075299    6.371696
    0.205882    0.937999   -0.048700   -1.246288   -7.161954   -13514.068187     5833.730604    4.683748    1.325739    0.075299    6.371696
    0.215686    0.938913    0.014447   -0.772295   -7.492672   -11034.712090     6015.790434    5.052217    1.498648    0.075299    6.371696
    0.225490    0.936795    0.049049   -0.354768   -5.645881    -8760.614702     6191.127961    5.420391    1.671220    0.075299    6.371696
    0.235294    0.933249    0.061561   -0.068302   -3.469793    -7184.030109     6342.418137    5.787408    1.842538    0.075299    6.371696
    0.245098    0.929397    0.060103    0.097753   -1.805343    -6291.704945     6467.685375    6.152945    2.012430    0.075299    6.371696
    0.254902    0.925899    0.051120    0.178487   -0.717108    -5900.989667     6571.599620    6.517025    2.181024    0.075299    6.371696
    0.264706    0.923079    0.038933    0.204662   -0.053789    -5837.686398     6659.997351    6.879857    2.348559    0.075299    6.371696
    0.274510    0.921046    0.026234    0.197735    0.329295    -5975.508797     6737.959656    7.241737    2.515295    0.075299    6.371696
    0.284314    0.919779    0.014620    0.171872    0.530614    -6229.385316     6809.474950    7.602971    2.681491    0.075299    6.371696
    0.294118    0.919179    0.004958    0.136500    0.611550    -6542.151437     6877.570034    7.963843    2.847381    0.075299    6.371696
    0.303922    0.919111   -0.002372    0.098068    0.610593    -6874.447195     6944.505356    8.324588    3.013162    0.075299    6.371696
    0.313725    0.919426   -0.007325    0.061067    0.553737    -7198.583240     7011.927289    8.685387    3.178990    0.075299    6.371696
    0.323529    0.919980   -0.010095    0.028556    0.460794    -7495.297322     7080.968643    9.046360    3.344975    0.075299    6.371696
    0.333333    0.920649   -0.011026    0.002416    0.348604    -7752.251205     7152.315898    9.407578    3.511182    0.075299    6.371696
    0.343137    0.921329   -0.010548   -0.016504    0.232045    -7963.331660     7226.265454    9.769062    3.677634    0.075299    6.371696
    0.352941    0.921946   -0.009114   -0.028255    0.123648    -8128.058320     7302.785988   10.130804    3.844325    0.075299    6.371696
    0.362745    0.922456   -0.007151   -0.033612    0.032686    -8250.677614     7381.594677   10.492768    4.011223    0.075299    6.371696
    0.372549    0.922836   -0.005022   -0.033830   -0.035543    -8338.831781     7462.244881   10.854907    4.178285    0.075299    6.371696
    0.382353    0.923086   -0.003001   -0.030391   -0.079740    -8401.961764     7544.215368   11.217169    4.345462    0.075299    6.371696
    0.392157    0.923218   -0.001271   -0.024762   -0.101914    -8449.744305     7626.988844   11.579506    4.512709    0.075299    6.371696
    0.401961    0.923253    0.000074   -0.018221   -0.106223    -8490.846093     7710.110284   11.941874    4.679986    0.075299    6.371696
    0.411765    0.923217    0.001008   -0.011756   -0.097745    -8532.150452     7793.221190   12.304242    4.847262    0.075299    6.371696
    0.421569    0.923135    0.001558   -0.006034   -0.081471    -8578.461396     7876.071437   12.666585    5.014516    0.075299    6.371696
    0.431373    0.923029    0.001785   -0.001431   -0.061670    -8632.583425     7958.513989   13.028891    5.181735    0.075299    6.371696
    0.441176    0.922917    0.001763    0.001921   -0.041589    -8695.634839     8040.488911   13.391154    5.348914    0.075299    6.371696
    0.450980    0.922812    0.001570    0.004060   -0.023422    -8767.463387     8122.002523   13.753374    5.516053    0.075299    6.371696
    0.460784    0.922723    0.001278    0.005142   -0.008425    -8847.068935     8203.105997   14.115555    5.683158    0.075299    6.371696
    0.470588    0.922653    0.000946    0.005378    0.002889    -8932.976980     8283.876119   14.477706    5.850233    0.075299    6.371696
    0.480392    0.922605    0.000619    0.004997    0.010551    -9023.537797     8364.399580   14.839833    6.017287    0.075299    6.371696
    0.490196    0.922575    0.000330    0.004219    0.014955    -9117.146235     8444.761211   15.201945    6.184327    0.075299    6.371696
    0.500000    0.922562    0.000096    0.003234    0.016698    -9212.388291     8525.036008   15.564048    6.351360    0.075299    6.371696
    0.509804    0.922562   -0.000073    0.002190    0.016464    -9308.125705     8605.284463   15.926149    6.518390    0.075299    6.371696
    0.519608    0.922570   -0.000179    0.001195    0.014936    -9403.531458     8685.550556   16.288252    6.685422    0.075299    6.371696
    0.529412    0.922583   -0.000225    0.000313    0.012741    -9498.089017     8765.861747   16.650359    6.852458    0.075299    6.371696
    0.539216    0.922597   -0.000221   -0.000426    0.010410    -9591.567364     8846.230294   17.012472    7.019498    0.075299    6.371696
    0.549020    0.922610   -0.000175   -0.001025    0.008377    -9683.982651     8926.655315   17.374590    7.186544    0.075299    6.371696
    0.558824    0.922618   -0.000095   -0.001511    0.006976    -9775.555929     9007.125048   17.736712    7.353594    0.075299    6.371696
    0.568627    0.922621    0.000013   -0.001928    0.006466    -9866.674895     9087.618900   18.098836    7.520645    0.075299    6.371696
    0.578431    0.922616    0.000146   -0.002339    0.007054    -9957.866095     9168.108917   18.460960    7.687696    0.075299    6.371696
    0.588235    0.922602    0.000306   -0.002815    0.008934   -10049.782678     9248.560422   18.823080    7.854744    0.075299    6.371696
    0.598039    0.922577    0.000501   -0.003441    0.012326   -10143.211751     9328.931585   19.185193    8.021785    0.075299    6.371696
    0.607843    0.922539    0.000741   -0.004318    0.017519   -10239.104791     9409.171753   19.547293    8.188815    0.075299    6.371696
    0.617647    0.922483    0.001048   -0.005565    0.024913   -10338.634461     9489.218329   19.909376    8.355827    0.075299    6.371696
    0.627451    0.922406    0.001447   -0.007333    0.035081   -10443.281472     9568.991973   20.271432    8.522816    0.075299    6.371696
    0.637255    0.922300    0.001978   -0.009808    0.048814   -10554.955696     9648.389833   20.633452    8.689772    0.075299    6.371696
