           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.297310    0.000000     -227.109306      414.265440    0.000000    0.000000    0.141696    6.486087
    0.002488    0.016134   -1.565995   -0.298173    0.137954     -227.138997      408.355019    0.000818    0.000000    0.141696    6.486087
    0.004975    0.032269   -1.561167   -0.300506    0.248233     -227.231271      402.513159    0.003271    0.000000    0.141696    6.486087
    0.007463    0.048402   -1.556291   -0.304012    0.338650     -227.390103      396.736824    0.007360    0.000001    0.141696    6.486087
    0.009950    0.064534   -1.551351   -0.308481    0.414966     -227.619513      391.023040    0.013085    0.000004    0.141696    6.486087
    0.012438    0.080665   -1.546332   -0.313770    0.481467     -227.923834      385.368897    0.020445    0.000010    0.141696    6.486087
    0.014925    0.096793   -1.541222   -0.319784    0.541383     -228.307802      379.771551    0.029440    0.000021    0.141696    6.486087
    0.017413    0.112920   -1.536010   -0.326463    0.597184     -228.776603      374.228223    0.040070    0.000039    0.141696    6.486087
    0.019900    0.129043   -1.530684   -0.333776    0.650794     -229.335929      368.736206    0.052334    0.000067    0.141696    6.486087
    0.022388    0.145163   -1.525236   -0.341713    0.703755     -229.992026      363.292861    0.066233    0.000108    0.141696    6.486087
    0.024876    0.161278   -1.519654   -0.350281    0.757338     -230.751750      357.895625    0.081766    0.000165    0.141696    6.486087
    0.027363    0.177389   -1.513929   -0.359504    0.812629     -231.622630      352.542012    0.098933    0.000244    0.141696    6.486087
    0.029851    0.193495   -1.508050   -0.369417    0.870598     -232.612944      347.229618    0.117732    0.000348    0.141696    6.486087
    0.032338    0.209595   -1.502004   -0.380067    0.932142     -233.731802      341.956125    0.138164    0.000484    0.141696    6.486087
    0.034826    0.225687   -1.495781   -0.391514    0.998133     -234.989238      336.719307    0.160228    0.000657    0.141696    6.486087
    0.037313    0.241773   -1.489366   -0.403827    1.069438     -236.396324      331.517037    0.183923    0.000873    0.141696    6.486087
    0.039801    0.257849   -1.482745   -0.417088    1.146953     -237.965291      326.347297    0.209248    0.001141    0.141696    6.486087
    0.042289    0.273916   -1.475901   -0.431392    1.231621     -239.709674      321.208184    0.236202    0.001469    0.141696    6.486087
    0.044776    0.289973   -1.468818   -0.446845    1.324453     -241.644477      316.097924    0.264785    0.001865    0.141696    6.486087
    0.047264    0.306017   -1.461475   -0.463571    1.426541     -243.786358      311.014884    0.294994    0.002340    0.141696    6.486087
    0.049751    0.322049   -1.453851   -0.481707    1.539074     -246.153847      305.957588    0.326830    0.002905    0.141696    6.486087
    0.052239    0.338066   -1.445922   -0.501408    1.663351     -248.767594      300.924738    0.360290    0.003571    0.141696    6.486087
    0.054726    0.354066   -1.437662   -0.522848    1.800792     -251.650654      295.915231    0.395373    0.004352    0.141696    6.486087
    0.057214    0.370048   -1.429040   -0.546223    1.952943     -254.828815      290.928187    0.432077    0.005263    0.141696    6.486087
    0.059701    0.386011   -1.420024   -0.571750    2.121481     -258.330976      285.962984    0.470401    0.006319    0.141696    6.486087
    0.062189    0.401951   -1.410577   -0.599672    2.308216     -262.189587      281.019286    0.510341    0.007538    0.141696    6.486087
    0.064677    0.417866   -1.400659   -0.630258    2.515080     -266.441143      276.097092    0.551897    0.008939    0.141696    6.486087
    0.067164    0.433753   -1.390224   -0.663806    2.744111     -271.126766      271.196783    0.595064    0.010543    0.141696    6.486087
    0.069652    0.449609   -1.379221   -0.700643    2.997432     -276.292863      266.319187    0.639840    0.012372    0.141696    6.486087
    0.072139    0.465430   -1.367595   -0.741127    3.277204     -281.991884      261.465644    0.686222    0.014454    0.141696    6.486087
    0.074627    0.481213   -1.355284   -0.785647    3.585574     -288.283183      256.638095    0.734206    0.016814    0.141696    6.486087
    0.077114    0.496951   -1.342219   -0.834620    3.924593     -295.233994      251.839185    0.783788    0.019484    0.141696    6.486087
    0.079602    0.512640   -1.328325   -0.888495    4.296111     -302.920531      247.072380    0.834962    0.022499    0.141696    6.486087
    0.082090    0.528274   -1.313519   -0.947740    4.701641     -311.429208      242.342112    0.887725    0.025894    0.141696    6.486087
    0.084577    0.543845   -1.297711   -1.012844    5.142183     -320.857981      237.653955    0.942069    0.029712    0.141696    6.486087
    0.087065    0.559344   -1.280801   -1.084304    5.618014     -331.317787      233.014827    0.997989    0.033997    0.141696    6.486087
    0.089552    0.574763   -1.262684   -1.162613    6.128417     -342.934052      228.433235    1.055475    0.038799    0.141696    6.486087
    0.092040    0.590090   -1.243246   -1.248243    6.671372     -355.848194      223.919572    1.114520    0.044172    0.141696    6.486087
    0.094527    0.605312   -1.222363   -1.341625    7.243187     -370.219015      219.486463    1.175114    0.050176    0.141696    6.486087
    0.097015    0.620415   -1.199909   -1.443118    7.838080     -386.223821      215.149181    1.237245    0.056877    0.141696    6.486087
    0.099502    0.635381   -1.175750   -1.552980    8.447714     -404.059014      210.926133    1.300900    0.064344    0.141696    6.486087
    0.101990    0.650191   -1.149750   -1.671323    9.060707     -423.939796      206.839441    1.366065    0.072654    0.141696    6.486087
    0.104478    0.664824   -1.121773   -1.798066    9.662132     -446.098469      202.915605    1.432722    0.081888    0.141696    6.486087
    0.106965    0.679253   -1.091685   -1.932882   10.233063     -470.780645      199.186282    1.500853    0.092133    0.141696    6.486087
    0.109453    0.693449   -1.059360   -2.075133   10.750197     -498.238412      195.689152    1.570434    0.103481    0.141696    6.486087
    0.111940    0.707381   -1.024687   -2.223807   11.185662     -528.719313      192.468886    1.641442    0.116024    0.141696    6.486087
    0.114428    0.721012   -0.987573   -2.377451   11.507089     -562.449682      189.578176    1.713848    0.129859    0.141696    6.486087
    0.116915    0.734302   -0.947953   -2.534108   11.678081     -599.610789      187.078784    1.787618    0.145079    0.141696    6.486087
    0.119403    0.747207   -0.905797   -2.691262   11.659215     -640.306237      185.042521    1.862716    0.161775    0.141696    6.486087
    0.121891    0.759679   -0.861122   -2.845810   11.409736     -684.519512      183.552019    1.939101    0.180031    0.141696    6.486087
    0.124378    0.771668   -0.813999   -2.994054   10.890042     -732.061665      182.701111    2.016727    0.199918    0.141696    6.486087
    0.126866    0.783122   -0.764563   -3.131743   10.065040     -782.511086      182.594552    2.095541    0.221494    0.141696    6.486087
    0.129353    0.793988   -0.713023   -3.254169    8.908311     -835.150495      183.346758    2.175487    0.244795    0.141696    6.486087
    0.131841    0.804213   -0.659663   -3.356323    7.406867     -888.910523      185.079198    2.256502    0.269834    0.141696    6.486087
    0.134328    0.813748   -0.604854   -3.433137    5.566021     -942.333994      187.916104    2.338520    0.296595    0.141696    6.486087
    0.136816    0.822548   -0.549042   -3.479777    3.413674     -993.578921      191.978256    2.421467    0.325034    0.141696    6.486087
    0.139303    0.830577   -0.492750   -3.492008    1.003084    -1040.478885      197.374872    2.505268    0.355074    0.141696    6.486087
    0.141791    0.837806   -0.436560   -3.466579   -1.586890    -1080.674331      204.194017    2.589842    0.386610    0.141696    6.486087
    0.144279    0.844218   -0.381099   -3.401583   -4.254891    -1111.815518      212.492411    2.675107    0.419510    0.141696    6.486087
    0.146766    0.849809   -0.327009   -3.296758   -6.883848    -1131.818405      222.286030    2.760981    0.453624    0.141696    6.486087
    0.149254    0.854588   -0.274922   -3.153654   -9.351047    -1139.133697      233.543138    2.847381    0.488786    0.141696    6.486087
    0.151741    0.858579   -0.225431   -2.975639  -11.540161    -1132.975005      246.181326    2.934225    0.524824    0.141696    6.486087
    0.154229    0.861815   -0.179062   -2.767712  -13.353304    -1113.452907      260.069580    3.021435    0.561570    0.141696    6.486087
    0.156716    0.864343   -0.136247   -2.536161  -14.720886    -1081.580722      275.035505    3.108936    0.598864    0.141696    6.486087
    0.159204    0.866217   -0.097311   -2.288082  -15.607494    -1039.149689      290.876777    3.196660    0.636559    0.141696    6.486087
    0.161692    0.867499   -0.062462   -2.030851  -16.012909     -988.504018      307.375080    3.284544    0.674531    0.141696    6.486087
    0.164179    0.868254   -0.031788   -1.771612  -15.968494     -932.267528      324.310420    3.372530    0.712670    0.141696    6.486087
    0.166667    0.868547   -0.005269   -1.516843  -15.530134     -873.076956      341.473875    3.460569    0.750890    0.141696    6.486087
    0.169154    0.868445    0.017213   -1.272047  -14.769407     -813.364464      358.677447    3.548617    0.789125    0.141696    6.486087
    0.171642    0.868012    0.035856   -1.041575  -13.764676     -755.211365      375.760397    3.636638    0.827322    0.141696    6.486087
    0.174129    0.867308    0.050918   -0.828581  -12.593388     -700.275073      392.592175    3.724600    0.865447    0.141696    6.486087
    0.176617    0.866388    0.062698   -0.635078  -11.326326     -649.777433      409.072478    3.812479    0.903475    0.141696    6.486087
    0.179104    0.865302    0.071521   -0.462066  -10.024020     -604.536268      425.129251    3.900257    0.941390    0.141696    6.486087
    0.181592    0.864096    0.077720   -0.309702   -8.735107     -565.021787      440.715395    3.987918    0.979184    0.141696    6.486087
    0.184080    0.862809    0.081624   -0.177485   -7.496230     -531.422867      455.804890    4.075452    1.016855    0.141696    6.486087
    0.186567    0.861475    0.083550   -0.064432   -6.332991     -503.712795      470.388812    4.162853    1.054402    0.141696    6.486087
    0.189055    0.860125    0.083799    0.030765   -5.261503     -481.708338      484.471613    4.250118    1.091829    0.141696    6.486087
    0.191542    0.858782    0.082645    0.109607   -4.290188     -465.119356      498.067812    4.337246    1.129140    0.141696    6.486087
    0.194030    0.857467    0.080341    0.173680   -3.421552     -453.588375      511.199202    4.424239    1.166342    0.141696    6.486087
    0.196517    0.856197    0.077112    0.224579   -2.653810     -446.720815      523.892561    4.511101    1.203439    0.141696    6.486087
    0.199005    0.854985    0.073157    0.263852   -1.982251     -444.107214      536.177835    4.597837    1.240439    0.141696    6.486087
    0.201493    0.853842    0.068652    0.292961   -1.400339     -445.338929      548.086728    4.684454    1.277349    0.141696    6.486087
    0.203980    0.852774    0.063751    0.313261   -0.900560     -450.018745      559.651638    4.770958    1.314175    0.141696    6.486087
    0.206468    0.851787    0.058584    0.325990   -0.475038     -457.767645      570.904869    4.857359    1.350925    0.141696    6.486087
    0.208955    0.850885    0.053266    0.332265   -0.115963     -468.228759      581.878063    4.943663    1.387604    0.141696    6.486087
    0.211443    0.850069    0.047892    0.333087    0.184128     -481.069312      592.601807    5.029881    1.424220    0.141696    6.486087
    0.213930    0.849340    0.042542    0.329343    0.432187     -495.981189      603.105368    5.116020    1.460779    0.141696    6.486087
    0.216418    0.848697    0.037284    0.321819    0.634564     -512.680582      613.416519    5.202090    1.497287    0.141696    6.486087
    0.218905    0.848137    0.032174    0.311207    0.796988     -530.907062      623.561452    5.288098    1.533750    0.141696    6.486087
    0.221393    0.847658    0.027255    0.298113    0.924569     -550.422318      633.564724    5.374054    1.570175    0.141696    6.486087
    0.223881    0.847256    0.022564    0.283070    1.021842     -571.008732      643.449254    5.459966    1.606566    0.141696    6.486087
    0.226368    0.846928    0.018129    0.266541    1.092809     -592.467915      653.236337    5.545840    1.642930    0.141696    6.486087
    0.228856    0.846670    0.013969    0.248931    1.140994     -614.619262      662.945675    5.631685    1.679272    0.141696    6.486087
    0.231343    0.846476    0.010100    0.230593    1.169498     -637.298599      672.595427    5.717507    1.715596    0.141696    6.486087
    0.233831    0.846342    0.006530    0.211831    1.181051     -660.356924      682.202252    5.803312    1.751908    0.141696    6.486087
    0.236318    0.846263    0.003265    0.192910    1.178062     -683.659270      691.781366    5.889107    1.788211    0.141696    6.486087
    0.238806    0.846235    0.000305    0.174057    1.162660     -707.083687      701.346595    5.974896    1.824511    0.141696    6.486087
    0.241294    0.846252   -0.002353    0.155467    1.136736     -730.520341      710.910431    6.060685    1.860809    0.141696    6.486087
    0.243781    0.846309   -0.004714    0.137306    1.101970     -753.870719      720.484087    6.146477    1.897111    0.141696    6.486087
    0.246269    0.846402   -0.006787    0.119713    1.059866     -777.046926      730.077551    6.232278    1.933419    0.141696    6.486087
    0.248756    0.846527   -0.008581    0.102804    1.011769     -799.971066      739.699639    6.318089    1.969736    0.141696    6.486087
    0.251244    0.846678   -0.010108    0.086672    0.958889     -822.574698      749.358048    6.403914    2.006065    0.141696    6.486087
    0.253731    0.846852   -0.011382    0.071395    0.902314     -844.798336      759.059408    6.489756    2.042406    0.141696    6.486087
    0.256219    0.847044   -0.012417    0.057029    0.843025     -866.590998      768.809336    6.575616    2.078763    0.141696    6.486087
    0.258706    0.847251   -0.013228    0.043618    0.781905     -887.909786      778.612489    6.661497    2.115137    0.141696    6.486087
    0.261194    0.847470   -0.013830    0.031188    0.719750     -908.719484      788.472615    6.747399    2.151529    0.141696    6.486087
    0.263682    0.847696   -0.014239    0.019757    0.657270     -928.992167      798.392609    6.833324    2.187939    0.141696    6.486087
    0.266169    0.847928   -0.014473    0.009329    0.595102     -948.706810      808.374567    6.919272    2.224369    0.141696    6.486087
    0.268657    0.848162   -0.014546   -0.000104    0.533809     -967.848903      818.419838    7.005243    2.260819    0.141696    6.486087
    0.271144    0.848397   -0.014475   -0.008556    0.473887     -986.410048      828.529086    7.091239    2.297290    0.141696    6.486087
    0.273632    0.848629   -0.014275   -0.016049    0.415766    -1004.387550      838.702340    7.177258    2.333780    0.141696    6.486087
    0.276119    0.848857   -0.013962   -0.022614    0.359815    -1021.784002      848.939053    7.263301    2.370290    0.141696    6.486087
    0.278607    0.849079   -0.013550   -0.028286    0.306343    -1038.606846      859.238158    7.349366    2.406820    0.141696    6.486087
    0.281095    0.849294   -0.013054   -0.033105    0.255605    -1054.867937      869.598124    7.435453    2.443369    0.141696    6.486087
    0.283582    0.849500   -0.012486   -0.037117    0.207803    -1070.583091      880.017012    7.521562    2.479937    0.141696    6.486087
    0.286070    0.849696   -0.011860   -0.040368    0.163088    -1085.771628      890.492528    7.607691    2.516521    0.141696    6.486087
    0.288557    0.849882   -0.011187   -0.042908    0.121565    -1100.455919      901.022076    7.693840    2.553123    0.141696    6.486087
    0.291045    0.850057   -0.010479   -0.044790    0.083298    -1114.660930      911.602812    7.780007    2.589741    0.141696    6.486087
    0.293532    0.850220   -0.009745   -0.046064    0.048309    -1128.413778      922.231688    7.866191    2.626373    0.141696    6.486087
    0.296020    0.850371   -0.008995   -0.046784    0.016587    -1141.743296      932.905504    7.952391    2.663019    0.141696    6.486087
    0.298507    0.850510   -0.008238   -0.047002   -0.011912    -1154.679615      943.620949    8.038605    2.699678    0.141696    6.486087
    0.300995    0.850637   -0.007481   -0.046769   -0.037262    -1167.253766      954.374642    8.124834    2.736349    0.141696    6.486087
    0.303483    0.850752   -0.006731   -0.046136   -0.059558    -1179.497301      965.163172    8.211074    2.773030    0.141696    6.486087
    0.305970    0.850854   -0.005994   -0.045152   -0.078918    -1191.441949      975.983132    8.297325    2.809721    0.141696    6.486087
