           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.834222    0.000000       11.694003       -1.307646   -0.000000    0.000000    0.147094    6.547505
    0.002488    0.016287   -1.557207   -0.834692    0.076926       11.693160       -1.366402    0.000833    0.000000    0.147094    6.547505
    0.004975    0.032571   -1.543601   -0.836095    0.152760       11.690546       -1.424461    0.003333    0.000001    0.147094    6.547505
    0.007463    0.048848   -1.529966   -0.838416    0.227476       11.686058       -1.481853    0.007499    0.000004    0.147094    6.547505
    0.009950    0.065117   -1.516285   -0.841640    0.301044       11.679601       -1.538608    0.013331    0.000012    0.147094    6.547505
    0.012438    0.081374   -1.502545   -0.845753    0.373431       11.671076       -1.594754    0.020827    0.000029    0.147094    6.547505
    0.014925    0.097615   -1.488731   -0.850738    0.444598       11.660377       -1.650320    0.029985    0.000060    0.147094    6.547505
    0.017413    0.113838   -1.474828   -0.856581    0.514501       11.647392       -1.705334    0.040805    0.000111    0.147094    6.547505
    0.019900    0.130039   -1.460823   -0.863264    0.583095       11.632000       -1.759824    0.053284    0.000190    0.147094    6.547505
    0.022388    0.146214   -1.446703   -0.870771    0.650329       11.614069       -1.813815    0.067420    0.000304    0.147094    6.547505
    0.024876    0.162362   -1.432454   -0.879084    0.716147       11.593457       -1.867333    0.083209    0.000464    0.147094    6.547505
    0.027363    0.178477   -1.418063   -0.888184    0.780492       11.570011       -1.920403    0.100650    0.000680    0.147094    6.547505
    0.029851    0.194556   -1.403517   -0.898054    0.843298       11.543565       -1.973048    0.119737    0.000964    0.147094    6.547505
    0.032338    0.210595   -1.388805   -0.908671    0.904499       11.513940       -2.025291    0.140468    0.001329    0.147094    6.547505
    0.034826    0.226591   -1.373914   -0.920017    0.964023       11.480940       -2.077153    0.162839    0.001790    0.147094    6.547505
    0.037313    0.242539   -1.358832   -0.932069    1.021794       11.444356       -2.128656    0.186844    0.002362    0.147094    6.547505
    0.039801    0.258435   -1.343548   -0.944804    1.077730       11.403961       -2.179818    0.212478    0.003063    0.147094    6.547505
    0.042289    0.274275   -1.328052   -0.958199    1.131747       11.359509       -2.230657    0.239736    0.003909    0.147094    6.547505
    0.044776    0.290053   -1.312332   -0.972229    1.183753       11.310738       -2.281190    0.268613    0.004920    0.147094    6.547505
    0.047264    0.305766   -1.296378   -0.986868    1.233654       11.257360       -2.331432    0.299100    0.006116    0.147094    6.547505
    0.049751    0.321407   -1.280182   -1.002088    1.281350       11.199069       -2.381396    0.331192    0.007520    0.147094    6.547505
    0.052239    0.336973   -1.263733   -1.017861    1.326734       11.135534       -2.431094    0.364881    0.009153    0.147094    6.547505
    0.054726    0.352457   -1.247022   -1.034158    1.369697       11.066398       -2.480534    0.400158    0.011040    0.147094    6.547505
    0.057214    0.367853   -1.230043   -1.050946    1.410121       10.991277       -2.529724    0.437016    0.013206    0.147094    6.547505
    0.059701    0.383156   -1.212786   -1.068192    1.447885       10.909760       -2.578668    0.475445    0.015677    0.147094    6.547505
    0.062189    0.398360   -1.195244   -1.085863    1.482859       10.821404       -2.627369    0.515434    0.018480    0.147094    6.547505
    0.064677    0.413458   -1.177412   -1.103922    1.514910       10.725736       -2.675825    0.556974    0.021643    0.147094    6.547505
    0.067164    0.428444   -1.159283   -1.122331    1.543895       10.622247       -2.724032    0.600054    0.025196    0.147094    6.547505
    0.069652    0.443311   -1.140851   -1.141049    1.569668       10.510395       -2.771981    0.644661    0.029167    0.147094    6.547505
    0.072139    0.458052   -1.122112   -1.160036    1.592072       10.389601       -2.819660    0.690783    0.033589    0.147094    6.547505
    0.074627    0.472659   -1.103062   -1.179246    1.610947       10.259247       -2.867051    0.738407    0.038492    0.147094    6.547505
    0.077114    0.487125   -1.083697   -1.198633    1.626123       10.118678       -2.914134    0.787519    0.043908    0.147094    6.547505
    0.079602    0.501443   -1.064016   -1.218149    1.637422        9.967199       -2.960880    0.838103    0.049869    0.147094    6.547505
    0.082090    0.515603   -1.044016   -1.237743    1.644661        9.804075       -3.007255    0.890145    0.056408    0.147094    6.547505
    0.084577    0.529598   -1.023697   -1.257360    1.647647        9.628534       -3.053218    0.943628    0.063557    0.147094    6.547505
    0.087065    0.543420   -1.003058   -1.276945    1.646179        9.439765       -3.098719    0.998533    0.071350    0.147094    6.547505
    0.089552    0.557060   -0.982101   -1.296437    1.640050        9.236923       -3.143700    1.054845    0.079819    0.147094    6.547505
    0.092040    0.570508   -0.960828   -1.315775    1.629043        9.019133       -3.188095    1.112542    0.088994    0.147094    6.547505
    0.094527    0.583757   -0.939242   -1.334893    1.612937        8.785494       -3.231825    1.171605    0.098909    0.147094    6.547505
    0.097015    0.596797   -0.917346   -1.353722    1.591501        8.535086       -3.274798    1.232014    0.109594    0.147094    6.547505
    0.099502    0.609618   -0.895146   -1.372190    1.564500        8.266981       -3.316913    1.293746    0.121077    0.147094    6.547505
    0.101990    0.622212   -0.872650   -1.390221    1.531692        7.980257       -3.358049    1.356778    0.133388    0.147094    6.547505
    0.104478    0.634568   -0.849863   -1.407735    1.492831        7.674010       -3.398074    1.421087    0.146553    0.147094    6.547505
    0.106965    0.646678   -0.826796   -1.424649    1.447670        7.347378       -3.436836    1.486648    0.160597    0.147094    6.547505
    0.109453    0.658532   -0.803460   -1.440875    1.395960        6.999563       -3.474162    1.553436    0.175544    0.147094    6.547505
