           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.308342    0.000000    -2560.646706     4243.808440   -0.000000   -0.000000    0.141431    6.483984
    0.002488    0.016129   -1.565811   -0.310421    0.307840    -2560.954782     4184.679379    0.000817    0.000000    0.141431    6.483984
    0.004975    0.032258   -1.560770   -0.314932    0.449627    -2561.914302     4126.235528    0.003269    0.000000    0.141431    6.483984
    0.007463    0.048386   -1.555646   -0.320559    0.525107    -2563.570919     4068.446501    0.007356    0.000001    0.141431    6.483984
    0.009950    0.064513   -1.550426   -0.326808    0.573662    -2565.970973     4011.282536    0.013076    0.000004    0.141431    6.483984
    0.012438    0.080638   -1.545101   -0.333498    0.611399    -2569.163571     3954.714509    0.020431    0.000010    0.141431    6.483984
    0.014925    0.096761   -1.539666   -0.340571    0.645220    -2573.201324     3898.713948    0.029421    0.000022    0.141431    6.483984
    0.017413    0.112881   -1.534113   -0.348019    0.678278    -2578.140927     3843.253042    0.040043    0.000041    0.141431    6.483984
    0.019900    0.128997   -1.528437   -0.355857    0.712151    -2584.043724     3788.304667    0.052300    0.000070    0.141431    6.483984
    0.022388    0.145110   -1.522631   -0.364111    0.747740    -2590.976295     3733.842408    0.066189    0.000114    0.141431    6.483984
    0.024876    0.161218   -1.516689   -0.372814    0.785643    -2599.011079     3679.840587    0.081712    0.000174    0.141431    6.483984
    0.027363    0.177321   -1.510602   -0.382003    0.826332    -2608.227054     3626.274293    0.098866    0.000258    0.141431    6.483984
    0.029851    0.193418   -1.504363   -0.391723    0.870230    -2618.710486     3573.119433    0.117652    0.000368    0.141431    6.483984
    0.032338    0.209509   -1.497962   -0.402021    0.917754    -2630.555754     3520.352771    0.138069    0.000511    0.141431    6.483984
    0.034826    0.225591   -1.491391   -0.412949    0.969337    -2643.866287     3467.951988    0.160117    0.000694    0.141431    6.483984
    0.037313    0.241665   -1.484638   -0.424569    1.025449    -2658.755600     3415.895755    0.183793    0.000923    0.141431    6.483984
    0.039801    0.257730   -1.477691   -0.436944    1.086602    -2675.348474     3364.163807    0.209099    0.001206    0.141431    6.483984
    0.042289    0.273784   -1.470538   -0.450149    1.153365    -2693.782285     3312.737041    0.236031    0.001552    0.141431    6.483984
    0.044776    0.289826   -1.463165   -0.464265    1.226375    -2714.208510     3261.597630    0.264591    0.001970    0.141431    6.483984
    0.047264    0.305855   -1.455556   -0.479383    1.306348    -2736.794438     3210.729149    0.294775    0.002470    0.141431    6.483984
    0.049751    0.321870   -1.447695   -0.495604    1.394090    -2761.725118     3160.116738    0.326583    0.003064    0.141431    6.483984
    0.052239    0.337869   -1.439562   -0.513044    1.490512    -2789.205574     3109.747277    0.360013    0.003763    0.141431    6.483984
    0.054726    0.353851   -1.431137   -0.531829    1.596647    -2819.463341     3059.609610    0.395064    0.004582    0.141431    6.483984
    0.057214    0.369813   -1.422398   -0.552104    1.713666    -2852.751353     3009.694794    0.431734    0.005535    0.141431    6.483984
    0.059701    0.385754   -1.413318   -0.574028    1.842898    -2889.351256     2959.996402    0.470020    0.006637    0.141431    6.483984
    0.062189    0.401672   -1.403871   -0.597785    1.985857    -2929.577195     2910.510880    0.509920    0.007906    0.141431    6.483984
    0.064677    0.417564   -1.394024   -0.623579    2.144260    -2973.780158     2861.237969    0.551433    0.009360    0.141431    6.483984
    0.067164    0.433427   -1.383743   -0.651643    2.320063    -3022.352949     2812.181202    0.594554    0.011020    0.141431    6.483984
    0.069652    0.449259   -1.372989   -0.682237    2.515489    -3075.735886     2763.348500    0.639281    0.012908    0.141431    6.483984
    0.072139    0.465055   -1.361719   -0.715659    2.733056    -3134.423330     2714.752877    0.685612    0.015048    0.141431    6.483984
    0.074627    0.480813   -1.349886   -0.752244    2.975619    -3198.971139     2666.413281    0.733541    0.017467    0.141431    6.483984
    0.077114    0.496528   -1.337434   -0.792372    3.246393    -3270.005163     2618.355599    0.783065    0.020192    0.141431    6.483984
    0.079602    0.512196   -1.324304   -0.836474    3.548985    -3348.230897     2570.613852    0.834179    0.023255    0.141431    6.483984
    0.082090    0.527810   -1.310427   -0.885036    3.887404    -3434.444364     2523.231632    0.886878    0.026691    0.141431    6.483984
    0.084577    0.543365   -1.295727   -0.938607    4.266058    -3529.544293     2476.263824    0.941157    0.030536    0.141431    6.483984
    0.087065    0.558854   -1.280118   -0.997803    4.689715    -3634.545579     2429.778664    0.997009    0.034832    0.141431    6.483984
    0.089552    0.574268   -1.263505   -1.063314    5.163409    -3750.593890     2383.860218    1.054427    0.039623    0.141431    6.483984
    0.092040    0.589598   -1.245779   -1.135905    5.692269    -3878.981097     2338.611359    1.113403    0.044959    0.141431    6.483984
    0.094527    0.604833   -1.226820   -1.216418    6.281225    -4021.160885     2294.157337    1.173928    0.050892    0.141431    6.483984
    0.097015    0.619962   -1.206492   -1.305762    6.934553    -4178.763453     2250.650060    1.235991    0.057482    0.141431    6.483984
    0.099502    0.634970   -1.184645   -1.404903    7.655175    -4353.607444     2208.273227    1.299582    0.064793    0.141431    6.483984
    0.101990    0.649840   -1.161113   -1.514836    8.443665    -4547.706220     2167.248426    1.364686    0.072895    0.141431    6.483984
    0.104478    0.664552   -1.135715   -1.636535    9.296852    -4763.264009     2127.842380    1.431290    0.081866    0.141431    6.483984
    0.106965    0.679085   -1.108253   -1.770892   10.205962    -5002.655313     2090.375428    1.499376    0.091788    0.141431    6.483984
    0.109453    0.693412   -1.078517   -1.918606   11.154243    -5268.377993     2055.231368    1.568925    0.102751    0.141431    6.483984
    0.111940    0.707502   -1.046287   -2.080050   12.114126    -5562.966705     2022.868625    1.639914    0.114852    0.141431    6.483984
    0.114428    0.721321   -1.011344   -2.255079   13.044069    -5888.848859     1993.832578    1.712317    0.128190    0.141431    6.483984
    0.116915    0.734828   -0.973473   -2.442796   13.885514    -6248.120756     1968.768567    1.786106    0.142872    0.141431    6.483984
    0.119403    0.747978   -0.932484   -2.641278   14.560638    -6642.218264     1948.434658    1.861245    0.159003    0.141431    6.483984
    0.121891    0.760717   -0.888228   -2.847277   14.972002    -7071.457249     1933.712555    1.937697    0.176689    0.141431    6.483984
    0.124378    0.772989   -0.840621   -3.055941   15.005509    -7534.428308     1925.614145    2.015417    0.196028    0.141431    6.483984
    0.126866    0.784730   -0.789669   -3.260616   14.538244    -8027.254629     1925.280060    2.094354    0.217105    0.141431    6.483984
    0.129353    0.795873   -0.735504   -3.452809   13.452429    -8542.767481     1933.965446    2.174451    0.239986    0.141431    6.483984
    0.131841    0.806351   -0.678407   -3.622417   11.655651    -9069.724091     1953.007382    2.255645    0.264711    0.141431    6.483984
    0.134328    0.816096   -0.618831   -3.758297    9.105487    -9592.279675     1983.768507    2.337863    0.291284    0.141431    6.483984
    0.136816    0.825044   -0.557412   -3.849220    5.833952   -10090.001701     2027.553484    2.421030    0.319671    0.141431    6.483984
    0.139303    0.833144   -0.494957   -3.885150    1.964647   -10538.729546     2085.499521    2.505060    0.349792    0.141431    6.483984
    0.141791    0.840357   -0.432418   -3.858680   -2.285394   -10912.476105     2158.449399    2.589867    0.381527    0.141431    6.483984
    0.144279    0.846659   -0.370836   -3.766339   -6.624822   -11186.307747     2246.824067    2.675359    0.414715    0.141431    6.483984
    0.146766    0.852050   -0.311269   -3.609445  -10.727834   -11339.772735     2350.518612    2.761443    0.449169    0.141431    6.483984
    0.149254    0.856549   -0.254715   -3.394231  -14.286723   -11360.122896     2468.846701    2.848028    0.484684    0.141431    6.483984
    0.151741    0.860194   -0.202034   -3.131160  -17.063081   -11244.478699     2600.551560    2.935025    0.521055    0.141431    6.483984
    0.154229    0.863043   -0.153894   -2.833558  -18.922985   -11000.330616     2743.887193    3.022351    0.558084    0.141431    6.483984
    0.156716    0.865164   -0.110735   -2.515891  -19.847152   -10644.272672     2896.756648    3.109928    0.595593    0.141431    6.483984
    0.159204    0.866635   -0.072767   -2.192088  -19.916214   -10199.393920     3056.881218    3.197687    0.633429    0.141431    6.483984
    0.161692    0.867536   -0.039989   -1.874226  -19.279289    -9692.070877     3221.970234    3.285565    0.671469    0.141431    6.483984
