           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195977    0.000000        4.349890       -2.465560    0.000000    0.000000    0.086232    6.500422
    0.002488    0.016169   -1.551458   -1.195901   -0.012512        4.349890       -2.465561    0.000821    0.000000    0.086232    6.500422
    0.004975    0.032332   -1.532121   -1.195674   -0.025020        4.349890       -2.465562    0.003285    0.000001    0.086232    6.500422
    0.007463    0.048483   -1.512790   -1.195294   -0.037521        4.349890       -2.465562    0.007391    0.000005    0.086232    6.500422
    0.009950    0.064616   -1.493466   -1.194763   -0.050011        4.349890       -2.465563    0.013137    0.000016    0.086232    6.500422
    0.012438    0.080725   -1.474151   -1.194081   -0.062486        4.349890       -2.465564    0.020520    0.000040    0.086232    6.500422
    0.014925    0.096804   -1.454849   -1.193247   -0.074943        4.349890       -2.465564    0.029539    0.000083    0.086232    6.500422
    0.017413    0.112846   -1.435562   -1.192262   -0.087377        4.349889       -2.465565    0.040190    0.000153    0.086232    6.500422
    0.019900    0.128847   -1.416292   -1.191125   -0.099785        4.349889       -2.465566    0.052468    0.000261    0.086232    6.500422
    0.022388    0.144800   -1.397041   -1.189838   -0.112164        4.349889       -2.465566    0.066370    0.000417    0.086232    6.500422
    0.024876    0.160699   -1.377813   -1.188400   -0.124510        4.349889       -2.465567    0.081890    0.000633    0.086232    6.500422
    0.027363    0.176538   -1.358609   -1.186811   -0.136818        4.349888       -2.465568    0.099022    0.000925    0.086232    6.500422
    0.029851    0.192312   -1.339432   -1.185073   -0.149086        4.349888       -2.465568    0.117760    0.001305    0.086232    6.500422
    0.032338    0.208015   -1.320284   -1.183184   -0.161309        4.349887       -2.465569    0.138097    0.001792    0.086232    6.500422
    0.034826    0.223641   -1.301168   -1.181145   -0.173485        4.349887       -2.465569    0.160026    0.002401    0.086232    6.500422
    0.037313    0.239185   -1.282086   -1.178958   -0.185609        4.349886       -2.465570    0.183539    0.003152    0.086232    6.500422
    0.039801    0.254641   -1.263041   -1.176621   -0.197678        4.349886       -2.465571    0.208626    0.004063    0.086232    6.500422
    0.042289    0.270004   -1.244035   -1.174135   -0.209687        4.349885       -2.465571    0.235279    0.005154    0.086232    6.500422
    0.044776    0.285268   -1.225070   -1.171502   -0.221635        4.349884       -2.465572    0.263487    0.006447    0.086232    6.500422
    0.047264    0.300429   -1.206148   -1.168721   -0.233516        4.349884       -2.465573    0.293242    0.007963    0.086232    6.500422
    0.049751    0.315481   -1.187273   -1.165792   -0.245327        4.349883       -2.465573    0.324531    0.009725    0.086232    6.500422
    0.052239    0.330418   -1.168447   -1.162717   -0.257065        4.349882       -2.465574    0.357344    0.011755    0.086232    6.500422
    0.054726    0.345237   -1.149672   -1.159495   -0.268727        4.349881       -2.465574    0.391668    0.014076    0.086232    6.500422
    0.057214    0.359931   -1.130949   -1.156128   -0.280307        4.349880       -2.465575    0.427492    0.016713    0.086232    6.500422
    0.059701    0.374497   -1.112283   -1.152615   -0.291804        4.349879       -2.465576    0.464802    0.019689    0.086232    6.500422
    0.062189    0.388930   -1.093674   -1.148958   -0.303214        4.349877       -2.465576    0.503586    0.023028    0.086232    6.500422
    0.064677    0.403224   -1.075126   -1.145157   -0.314532        4.349876       -2.465577    0.543828    0.026755    0.086232    6.500422
    0.067164    0.417377   -1.056640   -1.141213   -0.325756        4.349875       -2.465578    0.585516    0.030893    0.086232    6.500422
    0.069652    0.431382   -1.038219   -1.137125   -0.336882        4.349873       -2.465578    0.628635    0.035467    0.086232    6.500422
    0.072139    0.445237   -1.019866   -1.132896   -0.347907        4.349871       -2.465579    0.673168    0.040501    0.086232    6.500422
    0.074627    0.458936   -1.001582   -1.128525   -0.358826        4.349870       -2.465579    0.719102    0.046018    0.086232    6.500422
    0.077114    0.472476   -0.983369   -1.124014   -0.369638        4.349868       -2.465580    0.766419    0.052042    0.086232    6.500422
    0.079602    0.485854   -0.965231   -1.119363   -0.380338        4.349866       -2.465581    0.815104    0.058596    0.086232    6.500422
    0.082090    0.499065   -0.947169   -1.114573   -0.390923        4.349864       -2.465581    0.865139    0.065702    0.086232    6.500422
    0.084577    0.512106   -0.929186   -1.109645   -0.401390        4.349861       -2.465582    0.916509    0.073381    0.086232    6.500422
    0.087065    0.524973   -0.911284   -1.104579   -0.411735        4.349859       -2.465583    0.969194    0.081655    0.086232    6.500422
    0.089552    0.537663   -0.893464   -1.099376   -0.421956        4.349856       -2.465583    1.023177    0.090544    0.086232    6.500422
    0.092040    0.550173   -0.875730   -1.094038   -0.432048        4.349853       -2.465584    1.078441    0.100069    0.086232    6.500422
    0.094527    0.562500   -0.858084   -1.088566   -0.442009        4.349850       -2.465585    1.134967    0.110246    0.086232    6.500422
    0.097015    0.574640   -0.840526   -1.082959   -0.451836        4.349847       -2.465585    1.192735    0.121095    0.086232    6.500422
    0.099502    0.586592   -0.823061   -1.077219   -0.461525        4.349844       -2.465586    1.251728    0.132632    0.086232    6.500422
    0.101990    0.598352   -0.805689   -1.071347   -0.471073        4.349840       -2.465587    1.311925    0.144872    0.086232    6.500422
    0.104478    0.609919   -0.788414   -1.065345   -0.480477        4.349836       -2.465587    1.373307    0.157830    0.086232    6.500422
    0.106965    0.621289   -0.771236   -1.059212   -0.489735        4.349832       -2.465588    1.435854    0.171521    0.086232    6.500422
    0.109453    0.632460   -0.754159   -1.052951   -0.498843        4.349828       -2.465589    1.499546    0.185955    0.086232    6.500422
    0.111940    0.643431   -0.737184   -1.046562   -0.507798        4.349823       -2.465589    1.564364    0.201145    0.086232    6.500422
    0.114428    0.654199   -0.720314   -1.040046   -0.516597        4.349818       -2.465590    1.630285    0.217100    0.086232    6.500422
    0.116915    0.664762   -0.703549   -1.033404   -0.525237        4.349813       -2.465591    1.697290    0.233829    0.086232    6.500422
    0.119403    0.675120   -0.686894   -1.026638   -0.533716        4.349807       -2.465591    1.765358    0.251340    0.086232    6.500422
    0.121891    0.685270   -0.670348   -1.019749   -0.542030        4.349802       -2.465592    1.834468    0.269638    0.086232    6.500422
    0.124378    0.695211   -0.653915   -1.012737   -0.550178        4.349795       -2.465593    1.904599    0.288728    0.086232    6.500422
    0.126866    0.704943   -0.637596   -1.005605   -0.558155        4.349788       -2.465594    1.975729    0.308614    0.086232    6.500422
    0.129353    0.714462   -0.621394   -0.998353   -0.565960        4.349781       -2.465594    2.047837    0.329298    0.086232    6.500422
    0.131841    0.723770   -0.605310   -0.990982   -0.573591        4.349774       -2.465595    2.120901    0.350782    0.086232    6.500422
    0.134328    0.732864   -0.589346   -0.983495   -0.581043        4.349766       -2.465596    2.194900    0.373064    0.086232    6.500422
    0.136816    0.741745   -0.573504   -0.975891   -0.588315        4.349757       -2.465596    2.269812    0.396144    0.086232    6.500422
    0.139303    0.750411   -0.557786   -0.968173   -0.595405        4.349748       -2.465597    2.345616    0.420019    0.086232    6.500422
    0.141791    0.758863   -0.542193   -0.960341   -0.602310        4.349739       -2.465598    2.422289    0.444684    0.086232    6.500422
    0.144279    0.767099   -0.526729   -0.952398   -0.609027        4.349729       -2.465598    2.499810    0.470134    0.086232    6.500422
    0.146766    0.775121   -0.511393   -0.944344   -0.615555        4.349718       -2.465599    2.578157    0.496364    0.086232    6.500422
    0.149254    0.782927   -0.496189   -0.936182   -0.621890        4.349707       -2.465600    2.657308    0.523365    0.086232    6.500422
    0.151741    0.790517   -0.481117   -0.927911   -0.628032        4.349695       -2.465600    2.737241    0.551129    0.086232    6.500422
    0.154229    0.797893   -0.466180   -0.919534   -0.633977        4.349683       -2.465601    2.817934    0.579645    0.086232    6.500422
    0.156716    0.805054   -0.451380   -0.911053   -0.639725        4.349670       -2.465601    2.899366    0.608905    0.086232    6.500422
    0.159204    0.812000   -0.436717   -0.902468   -0.645272        4.349656       -2.465602    2.981515    0.638895    0.086232    6.500422
    0.161692    0.818733   -0.422194   -0.893781   -0.650617        4.349642       -2.465603    3.064358    0.669603    0.086232    6.500422
    0.164179    0.825252   -0.407812   -0.884994   -0.655758        4.349627       -2.465603    3.147875    0.701015    0.086232    6.500422
    0.166667    0.831559   -0.393573   -0.876108   -0.660693        4.349611       -2.465604    3.232043    0.733117    0.086232    6.500422
    0.169154    0.837655   -0.379479   -0.867125   -0.665421        4.349595       -2.465604    3.316841    0.765894    0.086232    6.500422
