           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.261395    0.000000       -0.319856       33.532986    0.000000    0.000000    0.143393    6.501217
    0.002488    0.016172   -1.566564   -0.262232    0.137644       -0.322473       32.943395    0.000822    0.000000    0.143393    6.501217
    0.004975    0.032344   -1.562306   -0.264721    0.272798       -0.330608       32.360689    0.003287    0.000000    0.143393    6.501217
    0.007463    0.048515   -1.557993   -0.268835    0.406252       -0.344621       31.784566    0.007395    0.000001    0.143393    6.501217
    0.009950    0.064686   -1.553602   -0.274558    0.538727       -0.364889       31.214730    0.013146    0.000004    0.143393    6.501217
    0.012438    0.080855   -1.549104   -0.281883    0.670886       -0.391838       30.650891    0.020540    0.000009    0.143393    6.501217
    0.014925    0.097022   -1.544476   -0.290811    0.803338       -0.425949       30.092765    0.029578    0.000019    0.143393    6.501217
    0.017413    0.113188   -1.539690   -0.301353    0.936641       -0.467774       29.540077    0.040258    0.000035    0.143393    6.501217
    0.019900    0.129351   -1.534720   -0.313523    1.071308       -0.517939       28.992557    0.052580    0.000060    0.143393    6.501217
    0.022388    0.145511   -1.529540   -0.327346    1.207807       -0.577157       28.449943    0.066545    0.000097    0.143393    6.501217
    0.024876    0.161667   -1.524123   -0.342850    1.346560       -0.646231       27.911983    0.082152    0.000150    0.143393    6.501217
    0.027363    0.177820   -1.518442   -0.360069    1.487951       -0.726073       27.378428    0.099400    0.000223    0.143393    6.501217
    0.029851    0.193967   -1.512467   -0.379042    1.632318       -0.817709       26.849042    0.118289    0.000320    0.143393    6.501217
    0.032338    0.210109   -1.506172   -0.399813    1.779961       -0.922292       26.323596    0.138819    0.000448    0.143393    6.501217
    0.034826    0.226244   -1.499526   -0.422428    1.931132       -1.041121       25.801870    0.160988    0.000612    0.143393    6.501217
    0.037313    0.242371   -1.492499   -0.446936    2.086039       -1.175651       25.283655    0.184797    0.000821    0.143393    6.501217
    0.039801    0.258488   -1.485059   -0.473391    2.244842       -1.327516       24.768755    0.210244    0.001082    0.143393    6.501217
    0.042289    0.274596   -1.477176   -0.501846    2.407648       -1.498545       24.256981    0.237328    0.001405    0.143393    6.501217
    0.044776    0.290691   -1.468816   -0.532355    2.574510       -1.690789       23.748163    0.266048    0.001802    0.143393    6.501217
    0.047264    0.306771   -1.459946   -0.564973    2.745419       -1.906540       23.242142    0.296403    0.002284    0.143393    6.501217
    0.049751    0.322836   -1.450531   -0.599756    2.920302       -2.148366       22.738778    0.328392    0.002865    0.143393    6.501217
    0.052239    0.338881   -1.440536   -0.636755    3.099013       -2.419136       22.237946    0.362011    0.003560    0.143393    6.501217
    0.054726    0.354905   -1.429923   -0.676022    3.281327       -2.722058       21.739544    0.397260    0.004386    0.143393    6.501217
    0.057214    0.370904   -1.418658   -0.717601    3.466932       -3.060717       21.243493    0.434136    0.005364    0.143393    6.501217
    0.059701    0.386874   -1.406700   -0.761536    3.655423       -3.439117       20.749740    0.472637    0.006512    0.143393    6.501217
    0.062189    0.402812   -1.394013   -0.807860    3.846287       -3.861727       20.258261    0.512758    0.007856    0.143393    6.501217
    0.064677    0.418713   -1.380558   -0.856602    4.038899       -4.333532       19.769068    0.554497    0.009421    0.143393    6.501217
    0.067164    0.434571   -1.366294   -0.907780    4.232506       -4.860092       19.282212    0.597850    0.011235    0.143393    6.501217
    0.069652    0.450381   -1.351183   -0.961400    4.426217       -5.447597       18.797788    0.642811    0.013329    0.143393    6.501217
    0.072139    0.466137   -1.335185   -1.017457    4.618992       -6.102936       18.315945    0.689377    0.015737    0.143393    6.501217
    0.074627    0.481830   -1.318261   -1.075928    4.809625       -6.833759       17.836890    0.737540    0.018496    0.143393    6.501217
    0.077114    0.497452   -1.300372   -1.136777    4.996734       -7.648554       17.360903    0.787295    0.021645    0.143393    6.501217
    0.079602    0.512995   -1.281480   -1.199942    5.178742       -8.556716       16.888341    0.838633    0.025228    0.143393    6.501217
    0.082090    0.528449   -1.261549   -1.265344    5.353869       -9.568614       16.419659    0.891545    0.029290    0.143393    6.501217
    0.084577    0.543801   -1.240542   -1.332874    5.520109      -10.695660       15.955418    0.946023    0.033881    0.143393    6.501217
    0.087065    0.559041   -1.218427   -1.402397    5.675227      -11.950366       15.496306    1.002056    0.039052    0.143393    6.501217
    0.089552    0.574154   -1.195172   -1.473744    5.816738      -13.346378       15.043158    1.059631    0.044859    0.143393    6.501217
    0.092040    0.589125   -1.170751   -1.546712    5.941898      -14.898496       14.596981    1.118734    0.051360    0.143393    6.501217
    0.094527    0.603939   -1.145138   -1.621059    6.047703      -16.622652       14.158977    1.179351    0.058615    0.143393    6.501217
    0.097015    0.618577   -1.118313   -1.696498    6.130877      -18.535833       13.730578    1.241464    0.066685    0.143393    6.501217
    0.099502    0.633021   -1.090261   -1.772697    6.187881      -20.655941       13.313478    1.305055    0.075635    0.143393    6.501217
    0.101990    0.647251   -1.060974   -1.849272    6.214917      -23.001550       12.909677    1.370103    0.085529    0.143393    6.501217
    0.104478    0.661245   -1.030448   -1.925786    6.207955      -25.591544       12.521518    1.436585    0.096431    0.143393    6.501217
    0.106965    0.674980   -0.998689   -2.001744    6.162756      -28.444592       12.151744    1.504476    0.108406    0.143393    6.501217
    0.109453    0.688431   -0.965709   -2.076589    6.074930      -31.578420       11.803543    1.573748    0.121515    0.143393    6.501217
    0.111940    0.701573   -0.931532   -2.149703    5.939990      -35.008841       11.480609    1.644372    0.135819    0.143393    6.501217
    0.114428    0.714379   -0.896191   -2.220402    5.753454      -38.748494       11.187190    1.716315    0.151372    0.143393    6.501217
    0.116915    0.726823   -0.859732   -2.287939    5.510950      -42.805244       10.928150    1.789540    0.168224    0.143393    6.501217
    0.119403    0.738876   -0.822211   -2.351504    5.208369      -47.180226       10.709010    1.864010    0.186418    0.143393    6.501217
    0.121891    0.750511   -0.783700   -2.410227    4.842044      -51.865522       10.535988    1.939684    0.205990    0.143393    6.501217
    0.124378    0.761699   -0.744284   -2.463189    4.408964      -56.841505       10.416011    2.016518    0.226965    0.143393    6.501217
    0.126866    0.772413   -0.704066   -2.509428    3.907028      -62.073956       10.356707    2.094465    0.249358    0.143393    6.501217
    0.129353    0.782628   -0.663160   -2.547954    3.335326      -67.511131       10.366352    2.173475    0.273173    0.143393    6.501217
    0.131841    0.792317   -0.621701   -2.577768    2.694446      -73.081074       10.453766    2.253497    0.298400    0.143393    6.501217
    0.134328    0.801458   -0.579836   -2.597885    1.986786      -78.689561       10.628149    2.334476    0.325017    0.143393    6.501217
    0.136816    0.810032   -0.537731   -2.607362    1.216857      -84.219213       10.898835    2.416355    0.352987    0.143393    6.501217
    0.139303    0.818020   -0.495565   -2.605330    0.391535      -89.530330       11.274979    2.499075    0.382262    0.143393    6.501217
    0.141791    0.825408   -0.453530   -2.591029   -0.479767      -94.464040       11.765148    2.582577    0.412780    0.143393    6.501217
    0.144279    0.832188   -0.411829   -2.563850   -1.385040      -98.848189       12.376852    2.666799    0.444466    0.143393    6.501217
    0.146766    0.838354   -0.370675   -2.523369   -2.309796     -102.506135       13.116030    2.751678    0.477237    0.143393    6.501217
    0.149254    0.843906   -0.330285   -2.469388   -3.237373     -105.268142       13.986522    2.837153    0.511001    0.143393    6.501217
    0.151741    0.848846   -0.290877   -2.401961   -4.149447     -106.984552       14.989587    2.923161    0.545658    0.143393    6.501217
    0.154229    0.853186   -0.252666   -2.321419   -5.026754     -107.539351       16.123519    3.009640    0.581107    0.143393    6.501217
    0.156716    0.856937   -0.215860   -2.228382   -5.849973     -106.862343       17.383414    3.096530    0.617241    0.143393    6.501217
    0.159204    0.860120   -0.180653   -2.123752   -6.600703     -104.938079       18.761143    3.183772    0.653959    0.143393    6.501217
    0.161692    0.862757   -0.147224   -2.008696   -7.262448     -101.809985       20.245539    3.271310    0.691159    0.143393    6.501217
    0.164179    0.864874   -0.115732   -1.884613   -7.821513      -97.578812       21.822816    3.359089    0.728746    0.143393    6.501217
    0.166667    0.866503   -0.086308   -1.753090   -8.267705      -92.395487       23.477163    3.447058    0.766629    0.143393    6.501217
    0.169154    0.867674   -0.059060   -1.615847   -8.594774      -86.449370       25.191472    3.535169    0.804730    0.143393    6.501217
    0.171642    0.868424   -0.034066   -1.474677   -8.800568      -79.953640       26.948123    3.623378    0.842973    0.143393    6.501217
    0.174129    0.868788   -0.011374   -1.331386   -8.886882      -73.129859       28.729741    3.711642    0.881298    0.143393    6.501217
    0.176617    0.868804    0.008995   -1.187735   -8.859071      -66.193632       30.519871    3.799926    0.919649    0.143393    6.501217
    0.179104    0.868509    0.027050   -1.045394   -8.725460      -59.342838       32.303519    3.888195    0.957980    0.143393    6.501217
    0.181592    0.867941    0.042823   -0.905895   -8.496655      -52.749243       34.067534    3.976420    0.996257    0.143393    6.501217
    0.184080    0.867137    0.056373   -0.770611   -8.184812      -46.553707       35.800825    4.064575    1.034449    0.143393    6.501217
    0.186567    0.866131    0.067777   -0.640726   -7.802937      -40.864620       37.494439    4.152637    1.072535    0.143393    6.501217
    0.189055    0.864957    0.077131   -0.517235   -7.364267      -35.758956       39.141509    4.240589    1.110498    0.143393    6.501217
    0.191542    0.863649    0.084546   -0.400937   -6.881750      -31.285133       40.737118    4.328414    1.148328    0.143393    6.501217
    0.194030    0.862236    0.090142   -0.292442   -6.367647      -27.466960       42.278101    4.416101    1.186017    0.143393    6.501217
    0.196517    0.860746    0.094049   -0.192183   -5.833245      -24.308019       43.762814    4.503640    1.223564    0.143393    6.501217
    0.199005    0.859207    0.096404   -0.100430   -5.288681      -21.796020       45.190894    4.591025    1.260968    0.143393    6.501217
    0.201493    0.857641    0.097344   -0.017309   -4.742847      -19.906809       46.563026    4.678252    1.298231    0.143393    6.501217
    0.203980    0.856070    0.097010    0.057185   -4.203368      -18.607868       47.880725    4.765319    1.335357    0.143393    6.501217
    0.206468    0.854514    0.095540    0.123165   -3.676640      -17.861225       49.146145    4.852228    1.372351    0.143393    6.501217
    0.208955    0.852990    0.093071    0.180837   -3.167891      -17.625787       50.361910    4.938980    1.409218    0.143393    6.501217
    0.211443    0.851513    0.089734    0.230484   -2.681280      -17.859142       51.530974    5.025579    1.445966    0.143393    6.501217
    0.213930    0.850095    0.085658    0.272451   -2.219999      -18.518896       52.656508    5.112031    1.482601    0.143393    6.501217
