           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211875    0.000000        4.724025       -2.616748    0.000000   -0.000000    0.081450    6.501943
    0.002488    0.016173   -1.551196   -1.211796   -0.013088        4.724023       -2.616817    0.000822    0.000000    0.081450    6.501943
    0.004975    0.032340   -1.531598   -1.211558   -0.026173        4.724019       -2.616886    0.003287    0.000001    0.081450    6.501943
    0.007463    0.048494   -1.512005   -1.211161   -0.039251        4.724012       -2.616953    0.007394    0.000005    0.081450    6.501943
    0.009950    0.064630   -1.492420   -1.210605   -0.052319        4.724002       -2.617021    0.013143    0.000017    0.081450    6.501943
    0.012438    0.080741   -1.472846   -1.209891   -0.065372        4.723989       -2.617087    0.020529    0.000041    0.081450    6.501943
    0.014925    0.096821   -1.453284   -1.209019   -0.078406        4.723972       -2.617154    0.029552    0.000084    0.081450    6.501943
    0.017413    0.112863   -1.433737   -1.207987   -0.091416        4.723952       -2.617219    0.040207    0.000155    0.081450    6.501943
    0.019900    0.128863   -1.414209   -1.206798   -0.104400        4.723928       -2.617285    0.052490    0.000264    0.081450    6.501943
    0.022388    0.144814   -1.394700   -1.205451   -0.117351        4.723900       -2.617349    0.066396    0.000422    0.081450    6.501943
    0.024876    0.160709   -1.375215   -1.203946   -0.130267        4.723868       -2.617414    0.081921    0.000642    0.081450    6.501943
    0.027363    0.176543   -1.355756   -1.202283   -0.143143        4.723831       -2.617478    0.099058    0.000937    0.081450    6.501943
    0.029851    0.192310   -1.336325   -1.200464   -0.155975        4.723791       -2.617542    0.117801    0.001323    0.081450    6.501943
    0.032338    0.208004   -1.316924   -1.198487   -0.168758        4.723745       -2.617606    0.138142    0.001816    0.081450    6.501943
    0.034826    0.223619   -1.297557   -1.196353   -0.181490        4.723694       -2.617669    0.160075    0.002434    0.081450    6.501943
    0.037313    0.239150   -1.278226   -1.194064   -0.194165        4.723639       -2.617732    0.183590    0.003194    0.081450    6.501943
    0.039801    0.254591   -1.258932   -1.191619   -0.206780        4.723577       -2.617795    0.208678    0.004116    0.081450    6.501943
    0.042289    0.269936   -1.239680   -1.189018   -0.219331        4.723510       -2.617858    0.235331    0.005222    0.081450    6.501943
    0.044776    0.285180   -1.220471   -1.186262   -0.231813        4.723437       -2.617921    0.263539    0.006531    0.081450    6.501943
    0.047264    0.300317   -1.201308   -1.183352   -0.244222        4.723357       -2.617984    0.293290    0.008066    0.081450    6.501943
    0.049751    0.315343   -1.182193   -1.180288   -0.256556        4.723270       -2.618047    0.324574    0.009849    0.081450    6.501943
    0.052239    0.330251   -1.163129   -1.177071   -0.268808        4.723176       -2.618109    0.357379    0.011902    0.081450    6.501943
    0.054726    0.345038   -1.144118   -1.173700   -0.280977        4.723075       -2.618172    0.391693    0.014251    0.081450    6.501943
    0.057214    0.359698   -1.125163   -1.170178   -0.293057        4.722966       -2.618235    0.427503    0.016917    0.081450    6.501943
    0.059701    0.374225   -1.106266   -1.166504   -0.305045        4.722848       -2.618299    0.464796    0.019926    0.081450    6.501943
    0.062189    0.388616   -1.087429   -1.162679   -0.316936        4.722721       -2.618362    0.503559    0.023301    0.081450    6.501943
    0.064677    0.402866   -1.068656   -1.158703   -0.328728        4.722584       -2.618425    0.543777    0.027067    0.081450    6.501943
    0.067164    0.416969   -1.049948   -1.154579   -0.340416        4.722438       -2.618489    0.585436    0.031248    0.081450    6.501943
    0.069652    0.430923   -1.031309   -1.150305   -0.351997        4.722281       -2.618553    0.628521    0.035867    0.081450    6.501943
    0.072139    0.444722   -1.012739   -1.145883   -0.363467        4.722113       -2.618617    0.673015    0.040950    0.081450    6.501943
    0.074627    0.458362   -0.994242   -1.141314   -0.374821        4.721933       -2.618682    0.718904    0.046518    0.081450    6.501943
    0.077114    0.471839   -0.975821   -1.136599   -0.386057        4.721740       -2.618747    0.766171    0.052597    0.081450    6.501943
    0.079602    0.485150   -0.957477   -1.131738   -0.397170        4.721534       -2.618812    0.814799    0.059207    0.081450    6.501943
    0.082090    0.498290   -0.939212   -1.126732   -0.408158        4.721313       -2.618878    0.864771    0.066371    0.081450    6.501943
    0.084577    0.511257   -0.921030   -1.121583   -0.419016        4.721078       -2.618944    0.916070    0.074112    0.081450    6.501943
    0.087065    0.524045   -0.902932   -1.116291   -0.429741        4.720827       -2.619010    0.968677    0.082449    0.081450    6.501943
    0.089552    0.536653   -0.884921   -1.110856   -0.440330        4.720558       -2.619077    1.022575    0.091402    0.081450    6.501943
    0.092040    0.549077   -0.866999   -1.105281   -0.450779        4.720272       -2.619144    1.077745    0.100992    0.081450    6.501943
    0.094527    0.561314   -0.849168   -1.099566   -0.461085        4.719967       -2.619212    1.134168    0.111235    0.081450    6.501943
    0.097015    0.573361   -0.831431   -1.093712   -0.471245        4.719642       -2.619280    1.191824    0.122149    0.081450    6.501943
    0.099502    0.585215   -0.813789   -1.087720   -0.481254        4.719296       -2.619349    1.250696    0.133751    0.081450    6.501943
    0.101990    0.596874   -0.796246   -1.081591   -0.491111        4.718927       -2.619418    1.310762    0.146056    0.081450    6.501943
    0.104478    0.608334   -0.778803   -1.075327   -0.500812        4.718533       -2.619488    1.372003    0.159077    0.081450    6.501943
    0.106965    0.619595   -0.761462   -1.068928   -0.510353        4.718115       -2.619558    1.434398    0.172828    0.081450    6.501943
    0.109453    0.630653   -0.744226   -1.062395   -0.519732        4.717669       -2.619628    1.497927    0.187319    0.081450    6.501943
    0.111940    0.641507   -0.727096   -1.055731   -0.528947        4.717195       -2.619699    1.562570    0.202563    0.081450    6.501943
    0.114428    0.652154   -0.710076   -1.048935   -0.537993        4.716691       -2.619771    1.628306    0.218567    0.081450    6.501943
    0.116915    0.662594   -0.693166   -1.042009   -0.546868        4.716155       -2.619843    1.695113    0.235341    0.081450    6.501943
    0.119403    0.672824   -0.676370   -1.034955   -0.555570        4.715585       -2.619915    1.762970    0.252889    0.081450    6.501943
    0.121891    0.682842   -0.659688   -1.027773   -0.564096        4.714980       -2.619988    1.831856    0.271219    0.081450    6.501943
    0.124378    0.692648   -0.643124   -1.020466   -0.572443        4.714336       -2.620061    1.901749    0.290333    0.081450    6.501943
    0.126866    0.702241   -0.626679   -1.013033   -0.580608        4.713653       -2.620134    1.972628    0.310235    0.081450    6.501943
    0.129353    0.711619   -0.610355   -1.005477   -0.588591        4.712928       -2.620207    2.044471    0.330926    0.081450    6.501943
    0.131841    0.720781   -0.594154   -0.997799   -0.596387        4.712159       -2.620281    2.117256    0.352405    0.081450    6.501943
    0.134328    0.729727   -0.578079   -0.990000   -0.603995        4.711343       -2.620354    2.190961    0.374673    0.081450    6.501943
    0.136816    0.738456   -0.562131   -0.982081   -0.611413        4.710479       -2.620428    2.265564    0.397726    0.081450    6.501943
    0.139303    0.746968   -0.546311   -0.974045   -0.618638        4.709563       -2.620501    2.341044    0.421562    0.081450    6.501943
    0.141791    0.755262   -0.530623   -0.965891   -0.625669        4.708594       -2.620574    2.417377    0.446174    0.081450    6.501943
    0.144279    0.763338   -0.515067   -0.957623   -0.632504        4.707570       -2.620646    2.494542    0.471557    0.081450    6.501943
    0.146766    0.771197   -0.499646   -0.949240   -0.639141        4.706487       -2.620718    2.572517    0.497704    0.081450    6.501943
    0.149254    0.778837   -0.484362   -0.940745   -0.645579        4.705345       -2.620789    2.651279    0.524606    0.081450    6.501943
    0.151741    0.786259   -0.469216   -0.932139   -0.651815        4.704140       -2.620859    2.730807    0.552253    0.081450    6.501943
    0.154229    0.793464   -0.454210   -0.923423   -0.657849        4.702872       -2.620927    2.811078    0.580636    0.081450    6.501943
    0.156716    0.800452   -0.439345   -0.914599   -0.663679        4.701537       -2.620994    2.892070    0.609743    0.081450    6.501943
    0.159204    0.807224   -0.424625   -0.905669   -0.669303        4.700136       -2.621060    2.973761    0.639561    0.081450    6.501943
    0.161692    0.813779   -0.410049   -0.896633   -0.674721        4.698667       -2.621123    3.056129    0.670077    0.081450    6.501943
    0.164179    0.820120   -0.395621   -0.887493   -0.679932        4.697129       -2.621183    3.139153    0.701277    0.081450    6.501943
    0.166667    0.826246   -0.381341   -0.878252   -0.684934        4.695523       -2.621241    3.222810    0.733144    0.081450    6.501943
    0.169154    0.832159   -0.367212   -0.868909   -0.689726        4.693849       -2.621296    3.307079    0.765665    0.081450    6.501943
    0.171642    0.837860   -0.353234   -0.859467   -0.694307        4.692109       -2.621347    3.391938    0.798821    0.081450    6.501943
    0.174129    0.843349   -0.339410   -0.849927   -0.698677        4.690304       -2.621394    3.477365    0.832595    0.081450    6.501943
    0.176617    0.848630   -0.325741   -0.840291   -0.702835        4.688438       -2.621436    3.563340    0.866970    0.081450    6.501943
    0.179104    0.853702   -0.312229   -0.830561   -0.706779        4.686516       -2.621473    3.649841    0.901927    0.081450    6.501943
    0.181592    0.858567   -0.298875   -0.820737   -0.710509        4.684542       -2.621505    3.736846    0.937447    0.081450    6.501943
    0.184080    0.863227   -0.285680   -0.810821   -0.714024        4.682523       -2.621530    3.824336    0.973510    0.081450    6.501943
    0.186567    0.867683   -0.272647   -0.800815   -0.717324        4.680467       -2.621548    3.912289    1.010097    0.081450    6.501943
    0.189055    0.871938   -0.259776   -0.790721   -0.720406        4.678384       -2.621559    4.000684    1.047188    0.081450    6.501943
    0.191542    0.875993   -0.247069   -0.780539   -0.723270        4.676285       -2.621561    4.089502    1.084761    0.081450    6.501943
    0.194030    0.879850   -0.234528   -0.770272   -0.725915        4.674182       -2.621555    4.178722    1.122795    0.081450    6.501943
    0.196517    0.883511   -0.222153   -0.759921   -0.728340        4.672088       -2.621539    4.268323    1.161271    0.081450    6.501943
    0.199005    0.886978   -0.209946   -0.749488   -0.730543        4.670019       -2.621513    4.358287    1.200166    0.081450    6.501943
    0.201493    0.890253   -0.197909   -0.738975   -0.732522        4.667992       -2.621477    4.448594    1.239459    0.081450    6.501943
    0.203980    0.893339   -0.186042   -0.728382   -0.734276        4.666021       -2.621429    4.539223    1.279129    0.081450    6.501943
    0.206468    0.896237   -0.174348   -0.717713   -0.735803        4.664127       -2.621370    4.630157    1.319154    0.081450    6.501943
    0.208955    0.898951   -0.162826   -0.706968   -0.737100        4.662325       -2.621298    4.721376    1.359513    0.081450    6.501943
